group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,562259.0,ns,4
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,1103596.0,ns,8
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,1635064.0,ns,12
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,2127062.0,ns,16
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,2665248.0,ns,20
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,3181259.0,ns,24
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,3727874.0,ns,28
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,4232362.0,ns,32
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,4739511.0,ns,36
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,5320547.0,ns,40
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,5832735.0,ns,44
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,6358242.0,ns,48
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,6918821.0,ns,52
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,7426648.0,ns,56
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,7964637.0,ns,60
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,8494134.0,ns,64
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,9020492.0,ns,68
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,9564890.0,ns,72
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,10114758.0,ns,76
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,10696095.0,ns,80
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,11271593.0,ns,84
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,11815122.0,ns,88
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,12324109.0,ns,92
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,12914256.0,ns,96
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,13406566.0,ns,100
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,13952311.0,ns,104
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,14462770.0,ns,108
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,14978358.0,ns,112
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,15542624.0,ns,116
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,16056924.0,ns,120
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,16577151.0,ns,124
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,17130450.0,ns,128
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,17697996.0,ns,132
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,18260603.0,ns,136
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,18752523.0,ns,140
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,19273831.0,ns,144
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,19789967.0,ns,148
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,20346375.0,ns,152
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,20865633.0,ns,156
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,21447111.0,ns,160
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,21965018.0,ns,164
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,22502908.0,ns,168
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,22997836.0,ns,172
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,23513832.0,ns,176
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,24051761.0,ns,180
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,24394778.0,ns,184
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,24551670.0,ns,188
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,25062106.0,ns,192
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,25597563.0,ns,196
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,26068291.0,ns,200
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,26609850.0,ns,204
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,27099278.0,ns,208
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,27620205.0,ns,212
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,28150996.0,ns,216
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,28674702.0,ns,220
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,29179377.0,ns,224
string_random_d20,partial_sort_1_0_0,len_2000-prefix_50,,,29657886.0,ns,228
