group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,46290.0,ns,554
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,76930.0,ns,1108
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,108100.0,ns,1662
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,144969.0,ns,2216
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,185349.0,ns,2770
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,220258.0,ns,3324
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,257378.0,ns,3878
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,308470.0,ns,4432
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,340209.0,ns,4986
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,386139.0,ns,5540
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,426295.0,ns,6094
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,461597.0,ns,6648
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,492605.0,ns,7202
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,524860.0,ns,7756
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,563158.0,ns,8310
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,605650.0,ns,8864
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,644118.0,ns,9418
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,687518.0,ns,9972
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,716436.0,ns,10526
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,756337.0,ns,11080
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,797285.0,ns,11634
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,834047.0,ns,12188
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,875427.0,ns,12742
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,911646.0,ns,13296
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,950265.0,ns,13850
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,992298.0,ns,14404
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,1026226.0,ns,14958
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,1066365.0,ns,15512
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,1105272.0,ns,16066
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,1149005.0,ns,16620
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,1185024.0,ns,17174
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,1228835.0,ns,17728
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,1267364.0,ns,18282
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,1303715.0,ns,18836
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,1364715.0,ns,19390
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,1395294.0,ns,19944
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,1433825.0,ns,20498
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,1467333.0,ns,21052
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,1508335.0,ns,21606
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,1549873.0,ns,22160
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,1593173.0,ns,22714
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,1624520.0,ns,23268
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,1683012.0,ns,23822
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,1722302.0,ns,24376
string_random_p5,partial_sort_1_0_0,len_30-prefix_13,,,1781502.0,ns,24930
