group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_40-prefix_12,,,56899.0,ns,389
string_descending,vendored_std,len_40-prefix_12,,,117129.0,ns,778
string_descending,vendored_std,len_40-prefix_12,,,177908.0,ns,1167
string_descending,vendored_std,len_40-prefix_12,,,240468.0,ns,1556
string_descending,vendored_std,len_40-prefix_12,,,303588.0,ns,1945
string_descending,vendored_std,len_40-prefix_12,,,375448.0,ns,2334
string_descending,vendored_std,len_40-prefix_12,,,434168.0,ns,2723
string_descending,vendored_std,len_40-prefix_12,,,503589.0,ns,3112
string_descending,vendored_std,len_40-prefix_12,,,538138.0,ns,3501
string_descending,vendored_std,len_40-prefix_12,,,595579.0,ns,3890
string_descending,vendored_std,len_40-prefix_12,,,663047.0,ns,4279
string_descending,vendored_std,len_40-prefix_12,,,722336.0,ns,4668
string_descending,vendored_std,len_40-prefix_12,,,782305.0,ns,5057
string_descending,vendored_std,len_40-prefix_12,,,853947.0,ns,5446
string_descending,vendored_std,len_40-prefix_12,,,910247.0,ns,5835
string_descending,vendored_std,len_40-prefix_12,,,963085.0,ns,6224
string_descending,vendored_std,len_40-prefix_12,,,1034375.0,ns,6613
string_descending,vendored_std,len_40-prefix_12,,,1078475.0,ns,7002
string_descending,vendored_std,len_40-prefix_12,,,1142966.0,ns,7391
string_descending,vendored_std,len_40-prefix_12,,,1218305.0,ns,7780
string_descending,vendored_std,len_40-prefix_12,,,1271993.0,ns,8169
string_descending,vendored_std,len_40-prefix_12,,,1341235.0,ns,8558
string_descending,vendored_std,len_40-prefix_12,,,1406615.0,ns,8947
string_descending,vendored_std,len_40-prefix_12,,,1467184.0,ns,9336
string_descending,vendored_std,len_40-prefix_12,,,1530755.0,ns,9725
string_descending,vendored_std,len_40-prefix_12,,,1610395.0,ns,10114
string_descending,vendored_std,len_40-prefix_12,,,1647594.0,ns,10503
string_descending,vendored_std,len_40-prefix_12,,,1707514.0,ns,10892
string_descending,vendored_std,len_40-prefix_12,,,1818091.0,ns,11281
string_descending,vendored_std,len_40-prefix_12,,,1825671.0,ns,11670
string_descending,vendored_std,len_40-prefix_12,,,1934321.0,ns,12059
string_descending,vendored_std,len_40-prefix_12,,,1996434.0,ns,12448
string_descending,vendored_std,len_40-prefix_12,,,2034692.0,ns,12837
string_descending,vendored_std,len_40-prefix_12,,,2092151.0,ns,13226
string_descending,vendored_std,len_40-prefix_12,,,2176041.0,ns,13615
string_descending,vendored_std,len_40-prefix_12,,,2221940.0,ns,14004
string_descending,vendored_std,len_40-prefix_12,,,2286901.0,ns,14393
string_descending,vendored_std,len_40-prefix_12,,,2360320.0,ns,14782
string_descending,vendored_std,len_40-prefix_12,,,2427310.0,ns,15171
string_descending,vendored_std,len_40-prefix_12,,,2464410.0,ns,15560
string_descending,vendored_std,len_40-prefix_12,,,2527629.0,ns,15949
string_descending,vendored_std,len_40-prefix_12,,,2653569.0,ns,16338
string_descending,vendored_std,len_40-prefix_12,,,2720529.0,ns,16727
string_descending,vendored_std,len_40-prefix_12,,,2788390.0,ns,17116
string_descending,vendored_std,len_40-prefix_12,,,2853058.0,ns,17505
string_descending,vendored_std,len_40-prefix_12,,,2911679.0,ns,17894
string_descending,vendored_std,len_40-prefix_12,,,2968327.0,ns,18283
string_descending,vendored_std,len_40-prefix_12,,,3045138.0,ns,18672
string_descending,vendored_std,len_40-prefix_12,,,3097817.0,ns,19061
string_descending,vendored_std,len_40-prefix_12,,,3442885.0,ns,19450
string_descending,vendored_std,len_40-prefix_12,,,3246568.0,ns,19839
string_descending,vendored_std,len_40-prefix_12,,,3330456.0,ns,20228
string_descending,vendored_std,len_40-prefix_12,,,3369735.0,ns,20617
string_descending,vendored_std,len_40-prefix_12,,,3411476.0,ns,21006
string_descending,vendored_std,len_40-prefix_12,,,3485454.0,ns,21395
string_descending,vendored_std,len_40-prefix_12,,,3573375.0,ns,21784
string_descending,vendored_std,len_40-prefix_12,,,3625835.0,ns,22173
string_descending,vendored_std,len_40-prefix_12,,,3690755.0,ns,22562
string_descending,vendored_std,len_40-prefix_12,,,3734155.0,ns,22951
string_descending,vendored_std,len_40-prefix_12,,,3841064.0,ns,23340
string_descending,vendored_std,len_40-prefix_12,,,3877374.0,ns,23729
string_descending,vendored_std,len_40-prefix_12,,,3941762.0,ns,24118
string_descending,vendored_std,len_40-prefix_12,,,3991875.0,ns,24507
string_descending,vendored_std,len_40-prefix_12,,,4071253.0,ns,24896
string_descending,vendored_std,len_40-prefix_12,,,4125163.0,ns,25285
string_descending,vendored_std,len_40-prefix_12,,,4191584.0,ns,25674
string_descending,vendored_std,len_40-prefix_12,,,4281572.0,ns,26063
string_descending,vendored_std,len_40-prefix_12,,,4357942.0,ns,26452
string_descending,vendored_std,len_40-prefix_12,,,4408622.0,ns,26841
string_descending,vendored_std,len_40-prefix_12,,,4471362.0,ns,27230
string_descending,vendored_std,len_40-prefix_12,,,4568671.0,ns,27619
string_descending,vendored_std,len_40-prefix_12,,,4625280.0,ns,28008
string_descending,vendored_std,len_40-prefix_12,,,4663060.0,ns,28397
string_descending,vendored_std,len_40-prefix_12,,,4973900.0,ns,28786
string_descending,vendored_std,len_40-prefix_12,,,5582077.0,ns,29175
string_descending,vendored_std,len_40-prefix_12,,,4774060.0,ns,29564
string_descending,vendored_std,len_40-prefix_12,,,4834550.0,ns,29953
string_descending,vendored_std,len_40-prefix_12,,,4932839.0,ns,30342
string_descending,vendored_std,len_40-prefix_12,,,4969869.0,ns,30731
string_descending,vendored_std,len_40-prefix_12,,,5082230.0,ns,31120
string_descending,vendored_std,len_40-prefix_12,,,5307730.0,ns,31509
string_descending,vendored_std,len_40-prefix_12,,,5360218.0,ns,31898
string_descending,vendored_std,len_40-prefix_12,,,5430286.0,ns,32287
