group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_300-prefix_55,,,177480.0,ns,16
kibibyte_random,vendored_std,len_300-prefix_55,,,374748.0,ns,32
kibibyte_random,vendored_std,len_300-prefix_55,,,552497.0,ns,48
kibibyte_random,vendored_std,len_300-prefix_55,,,722417.0,ns,64
kibibyte_random,vendored_std,len_300-prefix_55,,,876365.0,ns,80
kibibyte_random,vendored_std,len_300-prefix_55,,,1052126.0,ns,96
kibibyte_random,vendored_std,len_300-prefix_55,,,1267506.0,ns,112
kibibyte_random,vendored_std,len_300-prefix_55,,,1423944.0,ns,128
kibibyte_random,vendored_std,len_300-prefix_55,,,1590995.0,ns,144
kibibyte_random,vendored_std,len_300-prefix_55,,,1786220.0,ns,160
kibibyte_random,vendored_std,len_300-prefix_55,,,1939980.0,ns,176
kibibyte_random,vendored_std,len_300-prefix_55,,,2118941.0,ns,192
kibibyte_random,vendored_std,len_300-prefix_55,,,2306410.0,ns,208
kibibyte_random,vendored_std,len_300-prefix_55,,,2471569.0,ns,224
kibibyte_random,vendored_std,len_300-prefix_55,,,2648610.0,ns,240
kibibyte_random,vendored_std,len_300-prefix_55,,,2841568.0,ns,256
kibibyte_random,vendored_std,len_300-prefix_55,,,3041957.0,ns,272
kibibyte_random,vendored_std,len_300-prefix_55,,,3223427.0,ns,288
kibibyte_random,vendored_std,len_300-prefix_55,,,3397745.0,ns,304
kibibyte_random,vendored_std,len_300-prefix_55,,,3567045.0,ns,320
kibibyte_random,vendored_std,len_300-prefix_55,,,3737580.0,ns,336
kibibyte_random,vendored_std,len_300-prefix_55,,,3927542.0,ns,352
kibibyte_random,vendored_std,len_300-prefix_55,,,4108552.0,ns,368
kibibyte_random,vendored_std,len_300-prefix_55,,,4301423.0,ns,384
kibibyte_random,vendored_std,len_300-prefix_55,,,4447652.0,ns,400
kibibyte_random,vendored_std,len_300-prefix_55,,,4646640.0,ns,416
kibibyte_random,vendored_std,len_300-prefix_55,,,4808080.0,ns,432
kibibyte_random,vendored_std,len_300-prefix_55,,,5006820.0,ns,448
kibibyte_random,vendored_std,len_300-prefix_55,,,5160530.0,ns,464
kibibyte_random,vendored_std,len_300-prefix_55,,,5362739.0,ns,480
kibibyte_random,vendored_std,len_300-prefix_55,,,5538070.0,ns,496
kibibyte_random,vendored_std,len_300-prefix_55,,,5707335.0,ns,512
kibibyte_random,vendored_std,len_300-prefix_55,,,5929456.0,ns,528
kibibyte_random,vendored_std,len_300-prefix_55,,,6137295.0,ns,544
kibibyte_random,vendored_std,len_300-prefix_55,,,6272415.0,ns,560
kibibyte_random,vendored_std,len_300-prefix_55,,,7246752.0,ns,576
kibibyte_random,vendored_std,len_300-prefix_55,,,6658024.0,ns,592
kibibyte_random,vendored_std,len_300-prefix_55,,,6788431.0,ns,608
kibibyte_random,vendored_std,len_300-prefix_55,,,7034242.0,ns,624
kibibyte_random,vendored_std,len_300-prefix_55,,,7199680.0,ns,640
kibibyte_random,vendored_std,len_300-prefix_55,,,7456160.0,ns,656
kibibyte_random,vendored_std,len_300-prefix_55,,,7671156.0,ns,672
kibibyte_random,vendored_std,len_300-prefix_55,,,7960127.0,ns,688
kibibyte_random,vendored_std,len_300-prefix_55,,,8248735.0,ns,704
kibibyte_random,vendored_std,len_300-prefix_55,,,8473025.0,ns,720
kibibyte_random,vendored_std,len_300-prefix_55,,,8816583.0,ns,736
kibibyte_random,vendored_std,len_300-prefix_55,,,9043113.0,ns,752
kibibyte_random,vendored_std,len_300-prefix_55,,,9347890.0,ns,768
kibibyte_random,vendored_std,len_300-prefix_55,,,9613649.0,ns,784
kibibyte_random,vendored_std,len_300-prefix_55,,,9847488.0,ns,800
kibibyte_random,vendored_std,len_300-prefix_55,,,10230569.0,ns,816
kibibyte_random,vendored_std,len_300-prefix_55,,,10594447.0,ns,832
kibibyte_random,vendored_std,len_300-prefix_55,,,10954247.0,ns,848
kibibyte_random,vendored_std,len_300-prefix_55,,,11400583.0,ns,864
kibibyte_random,vendored_std,len_300-prefix_55,,,11710250.0,ns,880
kibibyte_random,vendored_std,len_300-prefix_55,,,12199900.0,ns,896
kibibyte_random,vendored_std,len_300-prefix_55,,,14215880.0,ns,912
kibibyte_random,vendored_std,len_300-prefix_55,,,13243654.0,ns,928
kibibyte_random,vendored_std,len_300-prefix_55,,,13638164.0,ns,944
kibibyte_random,vendored_std,len_300-prefix_55,,,14647948.0,ns,960
kibibyte_random,vendored_std,len_300-prefix_55,,,15645005.0,ns,976
kibibyte_random,vendored_std,len_300-prefix_55,,,15107598.0,ns,992
kibibyte_random,vendored_std,len_300-prefix_55,,,16110696.0,ns,1008
kibibyte_random,vendored_std,len_300-prefix_55,,,16063327.0,ns,1024
