group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,256708.0,ns,17
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,492989.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,800116.0,ns,51
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,1020665.0,ns,68
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,1295985.0,ns,85
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,1546627.0,ns,102
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,1774702.0,ns,119
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,2057852.0,ns,136
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,2384409.0,ns,153
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,2641049.0,ns,170
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,2918968.0,ns,187
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,3240814.0,ns,204
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,3425835.0,ns,221
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,3707464.0,ns,238
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,3947043.0,ns,255
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,4187091.0,ns,272
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,4402682.0,ns,289
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,4705940.0,ns,306
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,4947951.0,ns,323
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,5196639.0,ns,340
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,5455377.0,ns,357
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,5688818.0,ns,374
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,5961135.0,ns,391
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,6201345.0,ns,408
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,6465924.0,ns,425
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,6705424.0,ns,442
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,6946211.0,ns,459
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,7236639.0,ns,476
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,7509377.0,ns,493
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,7770208.0,ns,510
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,7995385.0,ns,527
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,8260782.0,ns,544
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,8505346.0,ns,561
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,8762963.0,ns,578
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,9068393.0,ns,595
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,9407802.0,ns,612
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,9627810.0,ns,629
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,9937149.0,ns,646
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,10270387.0,ns,663
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,10465907.0,ns,680
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,10814636.0,ns,697
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,10875945.0,ns,714
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,11121274.0,ns,731
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,11418563.0,ns,748
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,11905831.0,ns,765
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,12235160.0,ns,782
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,12541907.0,ns,799
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,12429228.0,ns,816
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,12740517.0,ns,833
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,12978218.0,ns,850
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,13300663.0,ns,867
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,13515353.0,ns,884
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,13804393.0,ns,901
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,14034622.0,ns,918
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,14327060.0,ns,935
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,14863419.0,ns,952
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,15149740.0,ns,969
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,15295519.0,ns,986
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,15588266.0,ns,1003
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,15835985.0,ns,1020
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,16241582.0,ns,1037
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,16651370.0,ns,1054
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,17417327.0,ns,1071
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,17285398.0,ns,1088
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,17689777.0,ns,1105
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,18016595.0,ns,1122
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,18460266.0,ns,1139
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,18643413.0,ns,1156
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,19333340.0,ns,1173
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,21106613.0,ns,1190
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,21276794.0,ns,1207
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,21000231.0,ns,1224
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,21299572.0,ns,1241
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,23250154.0,ns,1258
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,22554997.0,ns,1275
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,23986910.0,ns,1292
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,23551743.0,ns,1309
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,23724652.0,ns,1326
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,24453308.0,ns,1343
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,25044846.0,ns,1360
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,25732707.0,ns,1377
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,26587909.0,ns,1394
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,27089496.0,ns,1411
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,27655092.0,ns,1428
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,28366823.0,ns,1445
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,29002350.0,ns,1462
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,29530086.0,ns,1479
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,30249576.0,ns,1496
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,32786525.0,ns,1513
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,32672104.0,ns,1530
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,33857799.0,ns,1547
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,33981540.0,ns,1564
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,33387903.0,ns,1581
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,34908455.0,ns,1598
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,34688144.0,ns,1615
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,35353405.0,ns,1632
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,35726831.0,ns,1649
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,36692837.0,ns,1666
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,37156556.0,ns,1683
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,38057603.0,ns,1700
