group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,297288.0,ns,3936
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,580458.0,ns,7872
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,865776.0,ns,11808
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,1157546.0,ns,15744
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,1440470.0,ns,19680
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,1719592.0,ns,23616
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,2005862.0,ns,27552
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,2288400.0,ns,31488
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,2574910.0,ns,35424
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,2876589.0,ns,39360
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,3164186.0,ns,43296
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,3430976.0,ns,47232
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,3883804.0,ns,51168
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,4054073.0,ns,55104
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,4308822.0,ns,59040
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,4610751.0,ns,62976
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,4903370.0,ns,66912
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,5182187.0,ns,70848
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,5482456.0,ns,74784
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,5741636.0,ns,78720
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,6028166.0,ns,82656
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,6357895.0,ns,86592
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,6602272.0,ns,90528
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,6899342.0,ns,94464
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,7169330.0,ns,98400
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,7478330.0,ns,102336
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,7732457.0,ns,106272
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,8015477.0,ns,110208
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,8326144.0,ns,114144
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,8606375.0,ns,118080
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,8900614.0,ns,122016
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,9180191.0,ns,125952
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,9438570.0,ns,129888
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,9735590.0,ns,133824
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,10017739.0,ns,137760
u64_random_p95,partial_sort_1_0_0,len_25-prefix_10,,,10269846.0,ns,141696
