group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,438378.0,ns,6905
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,858595.0,ns,13810
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,1285284.0,ns,20715
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,1705700.0,ns,27620
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,2152701.0,ns,34525
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,2569169.0,ns,41430
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,3001197.0,ns,48335
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,3439400.0,ns,55240
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,3864884.0,ns,62145
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,4288133.0,ns,69050
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,4725330.0,ns,75955
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,5159159.0,ns,82860
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,5573277.0,ns,89765
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,5962055.0,ns,96670
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,6426983.0,ns,103575
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,7030081.0,ns,110480
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,7290840.0,ns,117385
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,7753188.0,ns,124290
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,8182163.0,ns,131195
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,8631475.0,ns,138100
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,9077853.0,ns,145005
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,9512331.0,ns,151910
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,9914709.0,ns,158815
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,10383560.0,ns,165720
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,10815775.0,ns,172625
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,11234253.0,ns,179530
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,11688910.0,ns,186435
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,12090879.0,ns,193340
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,12547929.0,ns,200245
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,12962476.0,ns,207150
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,13400275.0,ns,214055
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,13839884.0,ns,220960
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,14285851.0,ns,227865
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,14745949.0,ns,234770
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,15155996.0,ns,241675
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,15532626.0,ns,248580
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,15953564.0,ns,255485
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,16370863.0,ns,262390
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,16808700.0,ns,269295
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,17344550.0,ns,276200
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,17672138.0,ns,283105
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,18098255.0,ns,290010
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,18507613.0,ns,296915
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,18900643.0,ns,303820
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,19359470.0,ns,310725
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,19780189.0,ns,317630
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,20291094.0,ns,324535
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,20673304.0,ns,331440
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,21043473.0,ns,338345
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,21397254.0,ns,345250
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,21800280.0,ns,352155
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,22189059.0,ns,359060
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,22634476.0,ns,365965
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,23021524.0,ns,372870
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,23498973.0,ns,379775
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,23866131.0,ns,386680
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,24279940.0,ns,393585
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,24673468.0,ns,400490
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,25154635.0,ns,407395
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,25645644.0,ns,414300
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,26253682.0,ns,421205
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,26648190.0,ns,428110
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,27040958.0,ns,435015
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,27393927.0,ns,441920
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,27815516.0,ns,448825
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,28233275.0,ns,455730
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,28699911.0,ns,462635
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,29051439.0,ns,469540
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,29391519.0,ns,476445
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,29860487.0,ns,483350
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,30234935.0,ns,490255
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,30792152.0,ns,497160
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,31101102.0,ns,504065
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,31579860.0,ns,510970
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,31983338.0,ns,517875
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,32502395.0,ns,524780
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,32930633.0,ns,531685
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,33159573.0,ns,538590
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,33607091.0,ns,545495
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,34057410.0,ns,552400
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,34583428.0,ns,559305
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,34959213.0,ns,566210
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,35506824.0,ns,573115
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,35911182.0,ns,580020
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,36375709.0,ns,586925
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,36797358.0,ns,593830
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,37231165.0,ns,600735
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,37600654.0,ns,607640
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,38061792.0,ns,614545
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,38466861.0,ns,621450
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,39817743.0,ns,628355
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,40459673.0,ns,635260
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,39725926.0,ns,642165
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,40228882.0,ns,649070
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,40538423.0,ns,655975
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,41066470.0,ns,662880
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,41453588.0,ns,669785
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,41843707.0,ns,676690
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,42358183.0,ns,683595
u64_random,partial_sort_1_0_0,len_18-prefix_16,,,42845412.0,ns,690500
