group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_10-prefix_17,,,84040.0,ns,397
kibibyte_random_z1,select_nth,len_10-prefix_17,,,164450.0,ns,794
kibibyte_random_z1,select_nth,len_10-prefix_17,,,264638.0,ns,1191
kibibyte_random_z1,select_nth,len_10-prefix_17,,,354188.0,ns,1588
kibibyte_random_z1,select_nth,len_10-prefix_17,,,426450.0,ns,1985
kibibyte_random_z1,select_nth,len_10-prefix_17,,,517608.0,ns,2382
kibibyte_random_z1,select_nth,len_10-prefix_17,,,608797.0,ns,2779
kibibyte_random_z1,select_nth,len_10-prefix_17,,,701656.0,ns,3176
kibibyte_random_z1,select_nth,len_10-prefix_17,,,787168.0,ns,3573
kibibyte_random_z1,select_nth,len_10-prefix_17,,,880480.0,ns,3970
kibibyte_random_z1,select_nth,len_10-prefix_17,,,969917.0,ns,4367
kibibyte_random_z1,select_nth,len_10-prefix_17,,,1064335.0,ns,4764
kibibyte_random_z1,select_nth,len_10-prefix_17,,,1159845.0,ns,5161
kibibyte_random_z1,select_nth,len_10-prefix_17,,,1258484.0,ns,5558
kibibyte_random_z1,select_nth,len_10-prefix_17,,,1347634.0,ns,5955
kibibyte_random_z1,select_nth,len_10-prefix_17,,,1430963.0,ns,6352
kibibyte_random_z1,select_nth,len_10-prefix_17,,,1519615.0,ns,6749
kibibyte_random_z1,select_nth,len_10-prefix_17,,,1641344.0,ns,7146
kibibyte_random_z1,select_nth,len_10-prefix_17,,,1725680.0,ns,7543
kibibyte_random_z1,select_nth,len_10-prefix_17,,,1808783.0,ns,7940
kibibyte_random_z1,select_nth,len_10-prefix_17,,,1928582.0,ns,8337
kibibyte_random_z1,select_nth,len_10-prefix_17,,,1986950.0,ns,8734
kibibyte_random_z1,select_nth,len_10-prefix_17,,,2090581.0,ns,9131
kibibyte_random_z1,select_nth,len_10-prefix_17,,,2165961.0,ns,9528
kibibyte_random_z1,select_nth,len_10-prefix_17,,,2260431.0,ns,9925
kibibyte_random_z1,select_nth,len_10-prefix_17,,,2339221.0,ns,10322
kibibyte_random_z1,select_nth,len_10-prefix_17,,,2429280.0,ns,10719
kibibyte_random_z1,select_nth,len_10-prefix_17,,,2526390.0,ns,11116
kibibyte_random_z1,select_nth,len_10-prefix_17,,,2606670.0,ns,11513
kibibyte_random_z1,select_nth,len_10-prefix_17,,,2703499.0,ns,11910
kibibyte_random_z1,select_nth,len_10-prefix_17,,,2790927.0,ns,12307
kibibyte_random_z1,select_nth,len_10-prefix_17,,,2896689.0,ns,12704
