group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,22240.0,ns,385
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,46619.0,ns,770
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,77450.0,ns,1155
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,106650.0,ns,1540
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,132809.0,ns,1925
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,153469.0,ns,2310
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,172699.0,ns,2695
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,198420.0,ns,3080
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,226959.0,ns,3465
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,248070.0,ns,3850
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,275159.0,ns,4235
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,303830.0,ns,4620
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,324568.0,ns,5005
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,351978.0,ns,5390
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,386129.0,ns,5775
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,409709.0,ns,6160
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,435229.0,ns,6545
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,464677.0,ns,6930
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,496098.0,ns,7315
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,514619.0,ns,7700
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,544588.0,ns,8085
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,565527.0,ns,8470
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,597619.0,ns,8855
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,630280.0,ns,9240
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,659432.0,ns,9625
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,684195.0,ns,10010
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,716128.0,ns,10395
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,754018.0,ns,10780
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,771177.0,ns,11165
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,813837.0,ns,11550
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,844377.0,ns,11935
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,886026.0,ns,12320
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,915905.0,ns,12705
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,955765.0,ns,13090
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,991487.0,ns,13475
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,1022036.0,ns,13860
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,1089485.0,ns,14245
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,1111955.0,ns,14630
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,1174834.0,ns,15015
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,1248935.0,ns,15400
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,1306340.0,ns,15785
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,1357074.0,ns,16170
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,1456523.0,ns,16555
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,1568533.0,ns,16940
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,1645283.0,ns,17325
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,1775172.0,ns,17710
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,1846572.0,ns,18095
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,1960513.0,ns,18480
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,2110121.0,ns,18865
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,2180681.0,ns,19250
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,2329659.0,ns,19635
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,2521789.0,ns,20020
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,2620179.0,ns,20405
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,2688348.0,ns,20790
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,3397488.0,ns,21175
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,3588346.0,ns,21560
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,3456597.0,ns,21945
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,3600844.0,ns,22330
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,3500256.0,ns,22715
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,3706235.0,ns,23100
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,3938985.0,ns,23485
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,4056453.0,ns,23870
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,4287581.0,ns,24255
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,4348143.0,ns,24640
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,4512970.0,ns,25025
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,4730940.0,ns,25410
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,4994771.0,ns,25795
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,5029919.0,ns,26180
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,5235119.0,ns,26565
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,5319168.0,ns,26950
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,5503997.0,ns,27335
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,5748317.0,ns,27720
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,5861905.0,ns,28105
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,6009244.0,ns,28490
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,7420210.0,ns,28875
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,7653659.0,ns,29260
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,7856928.0,ns,29645
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,7913008.0,ns,30030
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,8224668.0,ns,30415
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,8268287.0,ns,30800
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,8629511.0,ns,31185
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,8661964.0,ns,31570
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,8831483.0,ns,31955
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,8821907.0,ns,32340
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,9037551.0,ns,32725
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,9244663.0,ns,33110
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,9399331.0,ns,33495
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,9568299.0,ns,33880
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,9658270.0,ns,34265
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,9794710.0,ns,34650
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,10023180.0,ns,35035
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,10272857.0,ns,35420
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,10326407.0,ns,35805
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,10866754.0,ns,36190
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,10692135.0,ns,36575
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,10819567.0,ns,36960
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_7,,,10782965.0,ns,37345
