group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,124800.0,ns,201
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,247809.0,ns,402
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,416339.0,ns,603
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,542120.0,ns,804
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,664008.0,ns,1005
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,819876.0,ns,1206
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,952656.0,ns,1407
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,1083178.0,ns,1608
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,1225649.0,ns,1809
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,1366596.0,ns,2010
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,1504564.0,ns,2211
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,1646313.0,ns,2412
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,1809701.0,ns,2613
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,1901872.0,ns,2814
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,2042621.0,ns,3015
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,2174331.0,ns,3216
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,2305660.0,ns,3417
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,2474229.0,ns,3618
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,2626649.0,ns,3819
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,2755187.0,ns,4020
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,2896928.0,ns,4221
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,3043867.0,ns,4422
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,3188997.0,ns,4623
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,3323786.0,ns,4824
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,3470543.0,ns,5025
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,3605483.0,ns,5226
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,3741164.0,ns,5427
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,3885303.0,ns,5628
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,4020532.0,ns,5829
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,4137904.0,ns,6030
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,4290541.0,ns,6231
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,4411652.0,ns,6432
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,4558842.0,ns,6633
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,4673681.0,ns,6834
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,4827730.0,ns,7035
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,4962919.0,ns,7236
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,5102758.0,ns,7437
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,5232218.0,ns,7638
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,5418658.0,ns,7839
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,5530807.0,ns,8040
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_40,,,5660688.0,ns,8241
