group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,287639.0,ns,44
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,555938.0,ns,88
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,833067.0,ns,132
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,1109286.0,ns,176
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,1378710.0,ns,220
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,1651662.0,ns,264
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,1932191.0,ns,308
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,2206211.0,ns,352
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,2475600.0,ns,396
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,2753320.0,ns,440
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,3053359.0,ns,484
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,3320897.0,ns,528
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,3614216.0,ns,572
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,3894443.0,ns,616
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,4156020.0,ns,660
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,4451953.0,ns,704
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,4717811.0,ns,748
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,5001820.0,ns,792
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,5297249.0,ns,836
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,5582470.0,ns,880
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,5871155.0,ns,924
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,6134075.0,ns,968
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,6442972.0,ns,1012
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,6692932.0,ns,1056
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,6980560.0,ns,1100
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,7255790.0,ns,1144
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,7535349.0,ns,1188
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,7825399.0,ns,1232
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,8094557.0,ns,1276
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,8348870.0,ns,1320
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,8630384.0,ns,1364
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,8935653.0,ns,1408
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,9220173.0,ns,1452
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,9477441.0,ns,1496
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,9750250.0,ns,1540
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,10017137.0,ns,1584
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,10312657.0,ns,1628
string_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,10600726.0,ns,1672
