group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_4-prefix_50,,,78980.0,ns,6591
u64_random_z1,vendored_std,len_4-prefix_50,,,153799.0,ns,13182
u64_random_z1,vendored_std,len_4-prefix_50,,,233079.0,ns,19773
u64_random_z1,vendored_std,len_4-prefix_50,,,304849.0,ns,26364
u64_random_z1,vendored_std,len_4-prefix_50,,,381308.0,ns,32955
u64_random_z1,vendored_std,len_4-prefix_50,,,460258.0,ns,39546
u64_random_z1,vendored_std,len_4-prefix_50,,,535882.0,ns,46137
u64_random_z1,vendored_std,len_4-prefix_50,,,607828.0,ns,52728
u64_random_z1,vendored_std,len_4-prefix_50,,,685798.0,ns,59319
u64_random_z1,vendored_std,len_4-prefix_50,,,762647.0,ns,65910
u64_random_z1,vendored_std,len_4-prefix_50,,,839257.0,ns,72501
u64_random_z1,vendored_std,len_4-prefix_50,,,915987.0,ns,79092
u64_random_z1,vendored_std,len_4-prefix_50,,,989015.0,ns,85683
u64_random_z1,vendored_std,len_4-prefix_50,,,1074732.0,ns,92274
u64_random_z1,vendored_std,len_4-prefix_50,,,1153345.0,ns,98865
u64_random_z1,vendored_std,len_4-prefix_50,,,1237734.0,ns,105456
u64_random_z1,vendored_std,len_4-prefix_50,,,1307126.0,ns,112047
u64_random_z1,vendored_std,len_4-prefix_50,,,1393554.0,ns,118638
u64_random_z1,vendored_std,len_4-prefix_50,,,1476324.0,ns,125229
u64_random_z1,vendored_std,len_4-prefix_50,,,1553195.0,ns,131820
u64_random_z1,vendored_std,len_4-prefix_50,,,1615880.0,ns,138411
u64_random_z1,vendored_std,len_4-prefix_50,,,1696504.0,ns,145002
u64_random_z1,vendored_std,len_4-prefix_50,,,1761062.0,ns,151593
u64_random_z1,vendored_std,len_4-prefix_50,,,1830892.0,ns,158184
u64_random_z1,vendored_std,len_4-prefix_50,,,1900152.0,ns,164775
u64_random_z1,vendored_std,len_4-prefix_50,,,1973270.0,ns,171366
u64_random_z1,vendored_std,len_4-prefix_50,,,2039692.0,ns,177957
u64_random_z1,vendored_std,len_4-prefix_50,,,2115310.0,ns,184548
u64_random_z1,vendored_std,len_4-prefix_50,,,2231010.0,ns,191139
u64_random_z1,vendored_std,len_4-prefix_50,,,2346491.0,ns,197730
u64_random_z1,vendored_std,len_4-prefix_50,,,2364690.0,ns,204321
u64_random_z1,vendored_std,len_4-prefix_50,,,2408770.0,ns,210912
u64_random_z1,vendored_std,len_4-prefix_50,,,2482549.0,ns,217503
u64_random_z1,vendored_std,len_4-prefix_50,,,2555350.0,ns,224094
u64_random_z1,vendored_std,len_4-prefix_50,,,2607259.0,ns,230685
u64_random_z1,vendored_std,len_4-prefix_50,,,2707409.0,ns,237276
u64_random_z1,vendored_std,len_4-prefix_50,,,2764929.0,ns,243867
u64_random_z1,vendored_std,len_4-prefix_50,,,2808029.0,ns,250458
u64_random_z1,vendored_std,len_4-prefix_50,,,2890107.0,ns,257049
u64_random_z1,vendored_std,len_4-prefix_50,,,2935427.0,ns,263640
u64_random_z1,vendored_std,len_4-prefix_50,,,3011935.0,ns,270231
u64_random_z1,vendored_std,len_4-prefix_50,,,3090437.0,ns,276822
u64_random_z1,vendored_std,len_4-prefix_50,,,3182206.0,ns,283413
u64_random_z1,vendored_std,len_4-prefix_50,,,3251297.0,ns,290004
u64_random_z1,vendored_std,len_4-prefix_50,,,3333865.0,ns,296595
u64_random_z1,vendored_std,len_4-prefix_50,,,3449408.0,ns,303186
u64_random_z1,vendored_std,len_4-prefix_50,,,3551006.0,ns,309777
u64_random_z1,vendored_std,len_4-prefix_50,,,3636994.0,ns,316368
u64_random_z1,vendored_std,len_4-prefix_50,,,3716755.0,ns,322959
u64_random_z1,vendored_std,len_4-prefix_50,,,3787873.0,ns,329550
u64_random_z1,vendored_std,len_4-prefix_50,,,3873093.0,ns,336141
u64_random_z1,vendored_std,len_4-prefix_50,,,3939393.0,ns,342732
u64_random_z1,vendored_std,len_4-prefix_50,,,4012144.0,ns,349323
u64_random_z1,vendored_std,len_4-prefix_50,,,4080365.0,ns,355914
u64_random_z1,vendored_std,len_4-prefix_50,,,4124464.0,ns,362505
u64_random_z1,vendored_std,len_4-prefix_50,,,4198893.0,ns,369096
u64_random_z1,vendored_std,len_4-prefix_50,,,4281473.0,ns,375687
u64_random_z1,vendored_std,len_4-prefix_50,,,4338841.0,ns,382278
u64_random_z1,vendored_std,len_4-prefix_50,,,4438760.0,ns,388869
u64_random_z1,vendored_std,len_4-prefix_50,,,4519321.0,ns,395460
u64_random_z1,vendored_std,len_4-prefix_50,,,4594801.0,ns,402051
u64_random_z1,vendored_std,len_4-prefix_50,,,4656971.0,ns,408642
u64_random_z1,vendored_std,len_4-prefix_50,,,4731500.0,ns,415233
u64_random_z1,vendored_std,len_4-prefix_50,,,4807520.0,ns,421824
u64_random_z1,vendored_std,len_4-prefix_50,,,4851300.0,ns,428415
u64_random_z1,vendored_std,len_4-prefix_50,,,4941780.0,ns,435006
u64_random_z1,vendored_std,len_4-prefix_50,,,5007410.0,ns,441597
