group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_1000-prefix_7,,,82630.0,ns,6
kibibyte_random,select_nth,len_1000-prefix_7,,,181079.0,ns,12
kibibyte_random,select_nth,len_1000-prefix_7,,,287379.0,ns,18
kibibyte_random,select_nth,len_1000-prefix_7,,,424479.0,ns,24
kibibyte_random,select_nth,len_1000-prefix_7,,,467090.0,ns,30
kibibyte_random,select_nth,len_1000-prefix_7,,,577487.0,ns,36
kibibyte_random,select_nth,len_1000-prefix_7,,,619816.0,ns,42
kibibyte_random,select_nth,len_1000-prefix_7,,,677435.0,ns,48
kibibyte_random,select_nth,len_1000-prefix_7,,,784437.0,ns,54
kibibyte_random,select_nth,len_1000-prefix_7,,,891256.0,ns,60
kibibyte_random,select_nth,len_1000-prefix_7,,,981466.0,ns,66
kibibyte_random,select_nth,len_1000-prefix_7,,,1053456.0,ns,72
kibibyte_random,select_nth,len_1000-prefix_7,,,1136205.0,ns,78
kibibyte_random,select_nth,len_1000-prefix_7,,,1218221.0,ns,84
kibibyte_random,select_nth,len_1000-prefix_7,,,1294382.0,ns,90
kibibyte_random,select_nth,len_1000-prefix_7,,,1377716.0,ns,96
kibibyte_random,select_nth,len_1000-prefix_7,,,1473344.0,ns,102
kibibyte_random,select_nth,len_1000-prefix_7,,,1563825.0,ns,108
kibibyte_random,select_nth,len_1000-prefix_7,,,1669922.0,ns,114
kibibyte_random,select_nth,len_1000-prefix_7,,,1746273.0,ns,120
kibibyte_random,select_nth,len_1000-prefix_7,,,1882081.0,ns,126
kibibyte_random,select_nth,len_1000-prefix_7,,,1903613.0,ns,132
kibibyte_random,select_nth,len_1000-prefix_7,,,2025402.0,ns,138
kibibyte_random,select_nth,len_1000-prefix_7,,,2073122.0,ns,144
kibibyte_random,select_nth,len_1000-prefix_7,,,2210700.0,ns,150
kibibyte_random,select_nth,len_1000-prefix_7,,,2279251.0,ns,156
kibibyte_random,select_nth,len_1000-prefix_7,,,2355498.0,ns,162
kibibyte_random,select_nth,len_1000-prefix_7,,,2463120.0,ns,168
kibibyte_random,select_nth,len_1000-prefix_7,,,2572509.0,ns,174
kibibyte_random,select_nth,len_1000-prefix_7,,,2577668.0,ns,180
kibibyte_random,select_nth,len_1000-prefix_7,,,2692309.0,ns,186
kibibyte_random,select_nth,len_1000-prefix_7,,,2891868.0,ns,192
kibibyte_random,select_nth,len_1000-prefix_7,,,2941266.0,ns,198
kibibyte_random,select_nth,len_1000-prefix_7,,,3126997.0,ns,204
kibibyte_random,select_nth,len_1000-prefix_7,,,3208357.0,ns,210
kibibyte_random,select_nth,len_1000-prefix_7,,,3484755.0,ns,216
kibibyte_random,select_nth,len_1000-prefix_7,,,3689345.0,ns,222
kibibyte_random,select_nth,len_1000-prefix_7,,,3832244.0,ns,228
kibibyte_random,select_nth,len_1000-prefix_7,,,4121560.0,ns,234
kibibyte_random,select_nth,len_1000-prefix_7,,,4209243.0,ns,240
kibibyte_random,select_nth,len_1000-prefix_7,,,4567759.0,ns,246
kibibyte_random,select_nth,len_1000-prefix_7,,,4835600.0,ns,252
kibibyte_random,select_nth,len_1000-prefix_7,,,4957000.0,ns,258
kibibyte_random,select_nth,len_1000-prefix_7,,,5329379.0,ns,264
kibibyte_random,select_nth,len_1000-prefix_7,,,5563267.0,ns,270
kibibyte_random,select_nth,len_1000-prefix_7,,,5935538.0,ns,276
kibibyte_random,select_nth,len_1000-prefix_7,,,6461413.0,ns,282
kibibyte_random,select_nth,len_1000-prefix_7,,,6379995.0,ns,288
kibibyte_random,select_nth,len_1000-prefix_7,,,7080499.0,ns,294
kibibyte_random,select_nth,len_1000-prefix_7,,,7213660.0,ns,300
kibibyte_random,select_nth,len_1000-prefix_7,,,7730237.0,ns,306
kibibyte_random,select_nth,len_1000-prefix_7,,,8205774.0,ns,312
kibibyte_random,select_nth,len_1000-prefix_7,,,10550026.0,ns,318
kibibyte_random,select_nth,len_1000-prefix_7,,,11118895.0,ns,324
kibibyte_random,select_nth,len_1000-prefix_7,,,9356473.0,ns,330
kibibyte_random,select_nth,len_1000-prefix_7,,,9900260.0,ns,336
kibibyte_random,select_nth,len_1000-prefix_7,,,10515136.0,ns,342
kibibyte_random,select_nth,len_1000-prefix_7,,,10648816.0,ns,348
kibibyte_random,select_nth,len_1000-prefix_7,,,11351462.0,ns,354
kibibyte_random,select_nth,len_1000-prefix_7,,,11654382.0,ns,360
kibibyte_random,select_nth,len_1000-prefix_7,,,11822521.0,ns,366
kibibyte_random,select_nth,len_1000-prefix_7,,,12369759.0,ns,372
kibibyte_random,select_nth,len_1000-prefix_7,,,12642407.0,ns,378
kibibyte_random,select_nth,len_1000-prefix_7,,,13311654.0,ns,384
kibibyte_random,select_nth,len_1000-prefix_7,,,13280080.0,ns,390
kibibyte_random,select_nth,len_1000-prefix_7,,,13680733.0,ns,396
kibibyte_random,select_nth,len_1000-prefix_7,,,14339811.0,ns,402
kibibyte_random,select_nth,len_1000-prefix_7,,,14493110.0,ns,408
kibibyte_random,select_nth,len_1000-prefix_7,,,15905397.0,ns,414
kibibyte_random,select_nth,len_1000-prefix_7,,,16480959.0,ns,420
kibibyte_random,select_nth,len_1000-prefix_7,,,18458202.0,ns,426
kibibyte_random,select_nth,len_1000-prefix_7,,,17341190.0,ns,432
kibibyte_random,select_nth,len_1000-prefix_7,,,17798135.0,ns,438
kibibyte_random,select_nth,len_1000-prefix_7,,,17981257.0,ns,444
kibibyte_random,select_nth,len_1000-prefix_7,,,18813453.0,ns,450
kibibyte_random,select_nth,len_1000-prefix_7,,,20686083.0,ns,456
kibibyte_random,select_nth,len_1000-prefix_7,,,20508996.0,ns,462
kibibyte_random,select_nth,len_1000-prefix_7,,,19884268.0,ns,468
kibibyte_random,select_nth,len_1000-prefix_7,,,20169308.0,ns,474
kibibyte_random,select_nth,len_1000-prefix_7,,,20611267.0,ns,480
kibibyte_random,select_nth,len_1000-prefix_7,,,21299792.0,ns,486
kibibyte_random,select_nth,len_1000-prefix_7,,,21424182.0,ns,492
kibibyte_random,select_nth,len_1000-prefix_7,,,21669391.0,ns,498
kibibyte_random,select_nth,len_1000-prefix_7,,,22300757.0,ns,504
kibibyte_random,select_nth,len_1000-prefix_7,,,22353346.0,ns,510
kibibyte_random,select_nth,len_1000-prefix_7,,,22607398.0,ns,516
kibibyte_random,select_nth,len_1000-prefix_7,,,23531491.0,ns,522
kibibyte_random,select_nth,len_1000-prefix_7,,,24436457.0,ns,528
kibibyte_random,select_nth,len_1000-prefix_7,,,24474770.0,ns,534
kibibyte_random,select_nth,len_1000-prefix_7,,,24629160.0,ns,540
kibibyte_random,select_nth,len_1000-prefix_7,,,26200853.0,ns,546
kibibyte_random,select_nth,len_1000-prefix_7,,,25674934.0,ns,552
kibibyte_random,select_nth,len_1000-prefix_7,,,26928449.0,ns,558
kibibyte_random,select_nth,len_1000-prefix_7,,,26312160.0,ns,564
kibibyte_random,select_nth,len_1000-prefix_7,,,26502751.0,ns,570
kibibyte_random,select_nth,len_1000-prefix_7,,,26963277.0,ns,576
kibibyte_random,select_nth,len_1000-prefix_7,,,27548837.0,ns,582
kibibyte_random,select_nth,len_1000-prefix_7,,,27779957.0,ns,588
kibibyte_random,select_nth,len_1000-prefix_7,,,28435570.0,ns,594
kibibyte_random,select_nth,len_1000-prefix_7,,,28625281.0,ns,600
