group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_3000-prefix_40,,,116890.0,ns,2
kibibyte_descending,select_nth,len_3000-prefix_40,,,210980.0,ns,4
kibibyte_descending,select_nth,len_3000-prefix_40,,,332859.0,ns,6
kibibyte_descending,select_nth,len_3000-prefix_40,,,422617.0,ns,8
kibibyte_descending,select_nth,len_3000-prefix_40,,,532259.0,ns,10
kibibyte_descending,select_nth,len_3000-prefix_40,,,655687.0,ns,12
kibibyte_descending,select_nth,len_3000-prefix_40,,,723826.0,ns,14
kibibyte_descending,select_nth,len_3000-prefix_40,,,861456.0,ns,16
kibibyte_descending,select_nth,len_3000-prefix_40,,,953944.0,ns,18
kibibyte_descending,select_nth,len_3000-prefix_40,,,1087146.0,ns,20
kibibyte_descending,select_nth,len_3000-prefix_40,,,1130549.0,ns,22
kibibyte_descending,select_nth,len_3000-prefix_40,,,1256019.0,ns,24
kibibyte_descending,select_nth,len_3000-prefix_40,,,1379582.0,ns,26
kibibyte_descending,select_nth,len_3000-prefix_40,,,1456139.0,ns,28
kibibyte_descending,select_nth,len_3000-prefix_40,,,1544707.0,ns,30
kibibyte_descending,select_nth,len_3000-prefix_40,,,1648713.0,ns,32
kibibyte_descending,select_nth,len_3000-prefix_40,,,1735862.0,ns,34
kibibyte_descending,select_nth,len_3000-prefix_40,,,1828373.0,ns,36
kibibyte_descending,select_nth,len_3000-prefix_40,,,1940870.0,ns,38
kibibyte_descending,select_nth,len_3000-prefix_40,,,2053521.0,ns,40
kibibyte_descending,select_nth,len_3000-prefix_40,,,2192692.0,ns,42
kibibyte_descending,select_nth,len_3000-prefix_40,,,2296821.0,ns,44
kibibyte_descending,select_nth,len_3000-prefix_40,,,2390200.0,ns,46
kibibyte_descending,select_nth,len_3000-prefix_40,,,2509300.0,ns,48
kibibyte_descending,select_nth,len_3000-prefix_40,,,2609739.0,ns,50
kibibyte_descending,select_nth,len_3000-prefix_40,,,2738769.0,ns,52
kibibyte_descending,select_nth,len_3000-prefix_40,,,2839147.0,ns,54
kibibyte_descending,select_nth,len_3000-prefix_40,,,2936688.0,ns,56
kibibyte_descending,select_nth,len_3000-prefix_40,,,3015807.0,ns,58
kibibyte_descending,select_nth,len_3000-prefix_40,,,3118327.0,ns,60
kibibyte_descending,select_nth,len_3000-prefix_40,,,3496416.0,ns,62
kibibyte_descending,select_nth,len_3000-prefix_40,,,3479976.0,ns,64
kibibyte_descending,select_nth,len_3000-prefix_40,,,3580345.0,ns,66
kibibyte_descending,select_nth,len_3000-prefix_40,,,3762984.0,ns,68
kibibyte_descending,select_nth,len_3000-prefix_40,,,3763905.0,ns,70
kibibyte_descending,select_nth,len_3000-prefix_40,,,4194924.0,ns,72
kibibyte_descending,select_nth,len_3000-prefix_40,,,4355483.0,ns,74
kibibyte_descending,select_nth,len_3000-prefix_40,,,4459201.0,ns,76
kibibyte_descending,select_nth,len_3000-prefix_40,,,4615532.0,ns,78
kibibyte_descending,select_nth,len_3000-prefix_40,,,4885449.0,ns,80
kibibyte_descending,select_nth,len_3000-prefix_40,,,6002136.0,ns,82
kibibyte_descending,select_nth,len_3000-prefix_40,,,5695989.0,ns,84
kibibyte_descending,select_nth,len_3000-prefix_40,,,6103475.0,ns,86
kibibyte_descending,select_nth,len_3000-prefix_40,,,5957855.0,ns,88
kibibyte_descending,select_nth,len_3000-prefix_40,,,6231394.0,ns,90
kibibyte_descending,select_nth,len_3000-prefix_40,,,7293847.0,ns,92
kibibyte_descending,select_nth,len_3000-prefix_40,,,7668408.0,ns,94
kibibyte_descending,select_nth,len_3000-prefix_40,,,7711635.0,ns,96
kibibyte_descending,select_nth,len_3000-prefix_40,,,7545558.0,ns,98
kibibyte_descending,select_nth,len_3000-prefix_40,,,8170506.0,ns,100
kibibyte_descending,select_nth,len_3000-prefix_40,,,9965218.0,ns,102
kibibyte_descending,select_nth,len_3000-prefix_40,,,9926128.0,ns,104
kibibyte_descending,select_nth,len_3000-prefix_40,,,9942029.0,ns,106
kibibyte_descending,select_nth,len_3000-prefix_40,,,10377117.0,ns,108
kibibyte_descending,select_nth,len_3000-prefix_40,,,10783905.0,ns,110
kibibyte_descending,select_nth,len_3000-prefix_40,,,12652889.0,ns,112
kibibyte_descending,select_nth,len_3000-prefix_40,,,12083720.0,ns,114
kibibyte_descending,select_nth,len_3000-prefix_40,,,12259569.0,ns,116
kibibyte_descending,select_nth,len_3000-prefix_40,,,12308780.0,ns,118
kibibyte_descending,select_nth,len_3000-prefix_40,,,12783848.0,ns,120
kibibyte_descending,select_nth,len_3000-prefix_40,,,14799748.0,ns,122
kibibyte_descending,select_nth,len_3000-prefix_40,,,14425218.0,ns,124
kibibyte_descending,select_nth,len_3000-prefix_40,,,15370377.0,ns,126
kibibyte_descending,select_nth,len_3000-prefix_40,,,16425392.0,ns,128
kibibyte_descending,select_nth,len_3000-prefix_40,,,16341590.0,ns,130
kibibyte_descending,select_nth,len_3000-prefix_40,,,22932915.0,ns,132
kibibyte_descending,select_nth,len_3000-prefix_40,,,20402174.0,ns,134
kibibyte_descending,select_nth,len_3000-prefix_40,,,23050146.0,ns,136
kibibyte_descending,select_nth,len_3000-prefix_40,,,20791573.0,ns,138
kibibyte_descending,select_nth,len_3000-prefix_40,,,21133332.0,ns,140
kibibyte_descending,select_nth,len_3000-prefix_40,,,22958036.0,ns,142
kibibyte_descending,select_nth,len_3000-prefix_40,,,22985126.0,ns,144
kibibyte_descending,select_nth,len_3000-prefix_40,,,22889137.0,ns,146
kibibyte_descending,select_nth,len_3000-prefix_40,,,23336654.0,ns,148
kibibyte_descending,select_nth,len_3000-prefix_40,,,23860691.0,ns,150
kibibyte_descending,select_nth,len_3000-prefix_40,,,25373226.0,ns,152
kibibyte_descending,select_nth,len_3000-prefix_40,,,26328583.0,ns,154
kibibyte_descending,select_nth,len_3000-prefix_40,,,26643820.0,ns,156
kibibyte_descending,select_nth,len_3000-prefix_40,,,26599261.0,ns,158
kibibyte_descending,select_nth,len_3000-prefix_40,,,27763996.0,ns,160
kibibyte_descending,select_nth,len_3000-prefix_40,,,28819281.0,ns,162
kibibyte_descending,select_nth,len_3000-prefix_40,,,27950424.0,ns,164
kibibyte_descending,select_nth,len_3000-prefix_40,,,27735725.0,ns,166
kibibyte_descending,select_nth,len_3000-prefix_40,,,28524360.0,ns,168
kibibyte_descending,select_nth,len_3000-prefix_40,,,29865998.0,ns,170
kibibyte_descending,select_nth,len_3000-prefix_40,,,30001656.0,ns,172
kibibyte_descending,select_nth,len_3000-prefix_40,,,29113631.0,ns,174
kibibyte_descending,select_nth,len_3000-prefix_40,,,29874797.0,ns,176
kibibyte_descending,select_nth,len_3000-prefix_40,,,30245702.0,ns,178
kibibyte_descending,select_nth,len_3000-prefix_40,,,30051097.0,ns,180
kibibyte_descending,select_nth,len_3000-prefix_40,,,29717718.0,ns,182
kibibyte_descending,select_nth,len_3000-prefix_40,,,30861853.0,ns,184
kibibyte_descending,select_nth,len_3000-prefix_40,,,31837308.0,ns,186
kibibyte_descending,select_nth,len_3000-prefix_40,,,32199537.0,ns,188
kibibyte_descending,select_nth,len_3000-prefix_40,,,31686548.0,ns,190
kibibyte_descending,select_nth,len_3000-prefix_40,,,32648434.0,ns,192
kibibyte_descending,select_nth,len_3000-prefix_40,,,33033683.0,ns,194
kibibyte_descending,select_nth,len_3000-prefix_40,,,34323099.0,ns,196
kibibyte_descending,select_nth,len_3000-prefix_40,,,38856353.0,ns,198
kibibyte_descending,select_nth,len_3000-prefix_40,,,35289932.0,ns,200
