group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,159750.0,ns,798
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,311228.0,ns,1596
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,486133.0,ns,2394
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,631558.0,ns,3192
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,775597.0,ns,3990
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,923638.0,ns,4788
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,1103455.0,ns,5586
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,1309104.0,ns,6384
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,1386074.0,ns,7182
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,1605095.0,ns,7980
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,1757672.0,ns,8778
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,1847311.0,ns,9576
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,2300931.0,ns,10374
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,2197260.0,ns,11172
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,2394660.0,ns,11970
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,2517470.0,ns,12768
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,2673220.0,ns,13566
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,2785878.0,ns,14364
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,2948588.0,ns,15162
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,3111548.0,ns,15960
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,3328006.0,ns,16758
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,3625214.0,ns,17556
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,3573906.0,ns,18354
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,3788754.0,ns,19152
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,3887357.0,ns,19950
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,4130013.0,ns,20748
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,4222292.0,ns,21546
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,4384060.0,ns,22344
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,4535950.0,ns,23142
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,4791360.0,ns,23940
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,5145469.0,ns,24738
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,5004740.0,ns,25536
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,5269329.0,ns,26334
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,5320468.0,ns,27132
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,5488977.0,ns,27930
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,5644218.0,ns,28728
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,5913742.0,ns,29526
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,5955116.0,ns,30324
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,6216153.0,ns,31122
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,6267385.0,ns,31920
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,6543393.0,ns,32718
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,6570343.0,ns,33516
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,6821632.0,ns,34314
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,7058742.0,ns,35112
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,7045290.0,ns,35910
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,8191607.0,ns,36708
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,7318550.0,ns,37506
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,7478439.0,ns,38304
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,7629139.0,ns,39102
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,7781469.0,ns,39900
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,7953186.0,ns,40698
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,8101847.0,ns,41496
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,8386949.0,ns,42294
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,8393326.0,ns,43092
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,8567764.0,ns,43890
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,8719256.0,ns,44688
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,8869773.0,ns,45486
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,9043192.0,ns,46284
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,9168972.0,ns,47082
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,9327770.0,ns,47880
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,9474391.0,ns,48678
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,9677200.0,ns,49476
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,9774620.0,ns,50274
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,9928728.0,ns,51072
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,10082009.0,ns,51870
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,10295687.0,ns,52668
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,10406070.0,ns,53466
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,10553866.0,ns,54264
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,10707936.0,ns,55062
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,10858866.0,ns,55860
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,11005886.0,ns,56658
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,11185874.0,ns,57456
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,11571813.0,ns,58254
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,11561201.0,ns,59052
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,11662181.0,ns,59850
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,12039099.0,ns,60648
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,12039800.0,ns,61446
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,12112260.0,ns,62244
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,12332150.0,ns,63042
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,12441277.0,ns,63840
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,12568181.0,ns,64638
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,12765239.0,ns,65436
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,12860847.0,ns,66234
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,13032952.0,ns,67032
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,13229593.0,ns,67830
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,13323224.0,ns,68628
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,13490541.0,ns,69426
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,13669935.0,ns,70224
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,13791793.0,ns,71022
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,13941692.0,ns,71820
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,14099852.0,ns,72618
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,14257091.0,ns,73416
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,14420341.0,ns,74214
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,14582699.0,ns,75012
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,14844129.0,ns,75810
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,14866788.0,ns,76608
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,15033279.0,ns,77406
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,15161747.0,ns,78204
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,15355747.0,ns,79002
u64_random,partial_sort_1_0_0,len_300-prefix_1,,,15475166.0,ns,79800
