group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,127510.0,ns,1099
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,250519.0,ns,2198
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,374609.0,ns,3297
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,499317.0,ns,4396
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,624820.0,ns,5495
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,740708.0,ns,6594
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,865907.0,ns,7693
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,985355.0,ns,8792
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,1110745.0,ns,9891
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,1231265.0,ns,10990
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,1359655.0,ns,12089
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,1480454.0,ns,13188
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,1596504.0,ns,14287
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,1728712.0,ns,15386
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,1837542.0,ns,16485
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,1972741.0,ns,17584
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,2096320.0,ns,18683
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,2211312.0,ns,19782
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,2349080.0,ns,20881
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,2464559.0,ns,21980
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,2610290.0,ns,23079
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,2734620.0,ns,24178
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,2850308.0,ns,25277
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,2951348.0,ns,26376
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,3083757.0,ns,27475
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,3207427.0,ns,28574
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,3346444.0,ns,29673
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,3461486.0,ns,30772
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,3607396.0,ns,31871
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,3754016.0,ns,32970
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,3853883.0,ns,34069
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,3970425.0,ns,35168
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,4078013.0,ns,36267
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,4213462.0,ns,37366
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,4365802.0,ns,38465
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,4450801.0,ns,39564
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,4591601.0,ns,40663
u64_random_z1,partial_sort_1_0_0,len_30-prefix_20,,,4711170.0,ns,41762
