group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,75220.0,ns,40
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,156719.0,ns,80
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,231859.0,ns,120
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,308998.0,ns,160
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,389940.0,ns,200
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,460248.0,ns,240
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,543818.0,ns,280
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,625758.0,ns,320
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,701167.0,ns,360
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,780357.0,ns,400
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,865717.0,ns,440
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,924077.0,ns,480
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,1013897.0,ns,520
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,1098017.0,ns,560
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,1165744.0,ns,600
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,1245724.0,ns,640
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,1343445.0,ns,680
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,1395714.0,ns,720
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,1482554.0,ns,760
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,1581884.0,ns,800
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,1650284.0,ns,840
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,1732621.0,ns,880
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,1791504.0,ns,920
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,1870022.0,ns,960
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,1955053.0,ns,1000
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,2063032.0,ns,1040
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,2119222.0,ns,1080
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,2201792.0,ns,1120
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,2284731.0,ns,1160
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,2376090.0,ns,1200
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,2427670.0,ns,1240
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,2527589.0,ns,1280
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,2570760.0,ns,1320
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,2669330.0,ns,1360
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,2764038.0,ns,1400
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,2850589.0,ns,1440
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,2984028.0,ns,1480
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,3014008.0,ns,1520
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,3120043.0,ns,1560
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,3166505.0,ns,1600
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,3228838.0,ns,1640
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,3350645.0,ns,1680
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,3384767.0,ns,1720
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,3454024.0,ns,1760
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,3602415.0,ns,1800
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,3635014.0,ns,1840
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,3799604.0,ns,1880
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,3775495.0,ns,1920
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,3872035.0,ns,1960
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,3966704.0,ns,2000
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,4065126.0,ns,2040
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_5,,,4130194.0,ns,2080
