group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,79739.0,ns,104
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,160029.0,ns,208
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,250879.0,ns,312
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,337869.0,ns,416
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,424390.0,ns,520
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,502658.0,ns,624
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,580846.0,ns,728
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,669350.0,ns,832
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,741127.0,ns,936
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,834867.0,ns,1040
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,951147.0,ns,1144
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,1008805.0,ns,1248
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,1095625.0,ns,1352
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,1167816.0,ns,1456
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,1251563.0,ns,1560
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,1361600.0,ns,1664
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,1415738.0,ns,1768
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,1552164.0,ns,1872
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,1641453.0,ns,1976
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,1714082.0,ns,2080
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,1795602.0,ns,2184
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,1893163.0,ns,2288
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,2003861.0,ns,2392
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,2075622.0,ns,2496
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,2153853.0,ns,2600
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,2256780.0,ns,2704
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,2372220.0,ns,2808
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,2472639.0,ns,2912
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,2560500.0,ns,3016
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,2640338.0,ns,3120
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,2749007.0,ns,3224
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,2810580.0,ns,3328
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,2924758.0,ns,3432
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,3017866.0,ns,3536
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,3163908.0,ns,3640
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,3900003.0,ns,3744
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,3364307.0,ns,3848
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,3813614.0,ns,3952
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,3507736.0,ns,4056
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,3614504.0,ns,4160
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,3718984.0,ns,4264
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,3844574.0,ns,4368
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,3956795.0,ns,4472
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,4176842.0,ns,4576
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,4282042.0,ns,4680
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,4528561.0,ns,4784
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,4645011.0,ns,4888
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,4883960.0,ns,4992
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,5030019.0,ns,5096
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,5282719.0,ns,5200
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,6115386.0,ns,5304
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,5695347.0,ns,5408
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,6047345.0,ns,5512
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,6195974.0,ns,5616
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,6679884.0,ns,5720
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,6794031.0,ns,5824
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,7287720.0,ns,5928
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,7514979.0,ns,6032
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,7792518.0,ns,6136
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,8041359.0,ns,6240
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,8368234.0,ns,6344
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,8722115.0,ns,6448
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,9030183.0,ns,6552
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,9312011.0,ns,6656
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,9665099.0,ns,6760
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,10027947.0,ns,6864
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,10210069.0,ns,6968
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,10892686.0,ns,7072
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,11047851.0,ns,7176
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,11420943.0,ns,7280
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,11733500.0,ns,7384
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,12627958.0,ns,7488
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,12576246.0,ns,7592
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,12821146.0,ns,7696
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,13226216.0,ns,7800
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,13726776.0,ns,7904
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,14091670.0,ns,8008
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,14831037.0,ns,8112
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,14824269.0,ns,8216
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,15039289.0,ns,8320
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,15389365.0,ns,8424
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,18240083.0,ns,8528
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,18946054.0,ns,8632
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,19093172.0,ns,8736
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,19588568.0,ns,8840
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,20234786.0,ns,8944
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,20222578.0,ns,9048
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,20488686.0,ns,9152
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,20956852.0,ns,9256
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,21271081.0,ns,9360
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,21540731.0,ns,9464
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,22233457.0,ns,9568
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,22254687.0,ns,9672
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,22646526.0,ns,9776
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,22931096.0,ns,9880
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,23242325.0,ns,9984
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,23319932.0,ns,10088
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,23702572.0,ns,10192
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,24193780.0,ns,10296
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_12,,,24360830.0,ns,10400
