group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_35,,,191740.0,ns,10
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_35,,,384168.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_35,,,647037.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_35,,,898096.0,ns,40
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_35,,,1185495.0,ns,50
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_35,,,1389754.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_35,,,1602684.0,ns,70
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_35,,,1796272.0,ns,80
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_35,,,2009830.0,ns,90
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_35,,,2239351.0,ns,100
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_35,,,2440920.0,ns,110
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_35,,,2608240.0,ns,120
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_35,,,2835879.0,ns,130
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_35,,,3077438.0,ns,140
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_35,,,3285037.0,ns,150
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_35,,,3485615.0,ns,160
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_35,,,3707814.0,ns,170
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_35,,,3982110.0,ns,180
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_35,,,4164703.0,ns,190
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_35,,,4388552.0,ns,200
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_35,,,4589251.0,ns,210
