group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_3000-prefix_16,,,113320.0,ns,6
string_ascending,select_nth,len_3000-prefix_16,,,238649.0,ns,12
string_ascending,select_nth,len_3000-prefix_16,,,357599.0,ns,18
string_ascending,select_nth,len_3000-prefix_16,,,488918.0,ns,24
string_ascending,select_nth,len_3000-prefix_16,,,612117.0,ns,30
string_ascending,select_nth,len_3000-prefix_16,,,724107.0,ns,36
string_ascending,select_nth,len_3000-prefix_16,,,830987.0,ns,42
string_ascending,select_nth,len_3000-prefix_16,,,943126.0,ns,48
string_ascending,select_nth,len_3000-prefix_16,,,1063779.0,ns,54
string_ascending,select_nth,len_3000-prefix_16,,,1162467.0,ns,60
string_ascending,select_nth,len_3000-prefix_16,,,1284586.0,ns,66
string_ascending,select_nth,len_3000-prefix_16,,,1396615.0,ns,72
string_ascending,select_nth,len_3000-prefix_16,,,1505293.0,ns,78
string_ascending,select_nth,len_3000-prefix_16,,,1620852.0,ns,84
string_ascending,select_nth,len_3000-prefix_16,,,1728914.0,ns,90
string_ascending,select_nth,len_3000-prefix_16,,,1850753.0,ns,96
string_ascending,select_nth,len_3000-prefix_16,,,1952332.0,ns,102
string_ascending,select_nth,len_3000-prefix_16,,,2062782.0,ns,108
string_ascending,select_nth,len_3000-prefix_16,,,2179451.0,ns,114
string_ascending,select_nth,len_3000-prefix_16,,,2311500.0,ns,120
string_ascending,select_nth,len_3000-prefix_16,,,2498280.0,ns,126
string_ascending,select_nth,len_3000-prefix_16,,,2500080.0,ns,132
string_ascending,select_nth,len_3000-prefix_16,,,2614640.0,ns,138
string_ascending,select_nth,len_3000-prefix_16,,,2728168.0,ns,144
string_ascending,select_nth,len_3000-prefix_16,,,2833679.0,ns,150
string_ascending,select_nth,len_3000-prefix_16,,,2929439.0,ns,156
string_ascending,select_nth,len_3000-prefix_16,,,3054827.0,ns,162
string_ascending,select_nth,len_3000-prefix_16,,,3158336.0,ns,168
string_ascending,select_nth,len_3000-prefix_16,,,3259266.0,ns,174
string_ascending,select_nth,len_3000-prefix_16,,,3380878.0,ns,180
