group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,vendored_std,len_10000-prefix_80,,,520438.0,ns,10
u64_random_p95,vendored_std,len_10000-prefix_80,,,1040976.0,ns,20
u64_random_p95,vendored_std,len_10000-prefix_80,,,1559824.0,ns,30
u64_random_p95,vendored_std,len_10000-prefix_80,,,2071092.0,ns,40
u64_random_p95,vendored_std,len_10000-prefix_80,,,2598950.0,ns,50
u64_random_p95,vendored_std,len_10000-prefix_80,,,3146318.0,ns,60
u64_random_p95,vendored_std,len_10000-prefix_80,,,3651584.0,ns,70
u64_random_p95,vendored_std,len_10000-prefix_80,,,4159053.0,ns,80
u64_random_p95,vendored_std,len_10000-prefix_80,,,4674920.0,ns,90
u64_random_p95,vendored_std,len_10000-prefix_80,,,5211640.0,ns,100
u64_random_p95,vendored_std,len_10000-prefix_80,,,5708726.0,ns,110
u64_random_p95,vendored_std,len_10000-prefix_80,,,6258844.0,ns,120
u64_random_p95,vendored_std,len_10000-prefix_80,,,6755102.0,ns,130
u64_random_p95,vendored_std,len_10000-prefix_80,,,7323999.0,ns,140
u64_random_p95,vendored_std,len_10000-prefix_80,,,7829127.0,ns,150
u64_random_p95,vendored_std,len_10000-prefix_80,,,8340156.0,ns,160
u64_random_p95,vendored_std,len_10000-prefix_80,,,8904835.0,ns,170
u64_random_p95,vendored_std,len_10000-prefix_80,,,9438741.0,ns,180
u64_random_p95,vendored_std,len_10000-prefix_80,,,9951899.0,ns,190
u64_random_p95,vendored_std,len_10000-prefix_80,,,10430080.0,ns,200
u64_random_p95,vendored_std,len_10000-prefix_80,,,10959426.0,ns,210
u64_random_p95,vendored_std,len_10000-prefix_80,,,11516492.0,ns,220
u64_random_p95,vendored_std,len_10000-prefix_80,,,12011061.0,ns,230
u64_random_p95,vendored_std,len_10000-prefix_80,,,12520288.0,ns,240
u64_random_p95,vendored_std,len_10000-prefix_80,,,13054940.0,ns,250
u64_random_p95,vendored_std,len_10000-prefix_80,,,13586764.0,ns,260
u64_random_p95,vendored_std,len_10000-prefix_80,,,14109131.0,ns,270
u64_random_p95,vendored_std,len_10000-prefix_80,,,14626410.0,ns,280
u64_random_p95,vendored_std,len_10000-prefix_80,,,15152237.0,ns,290
u64_random_p95,vendored_std,len_10000-prefix_80,,,15677244.0,ns,300
u64_random_p95,vendored_std,len_10000-prefix_80,,,16141453.0,ns,310
u64_random_p95,vendored_std,len_10000-prefix_80,,,16650731.0,ns,320
u64_random_p95,vendored_std,len_10000-prefix_80,,,17227778.0,ns,330
u64_random_p95,vendored_std,len_10000-prefix_80,,,17693817.0,ns,340
u64_random_p95,vendored_std,len_10000-prefix_80,,,18179994.0,ns,350
u64_random_p95,vendored_std,len_10000-prefix_80,,,18763773.0,ns,360
u64_random_p95,vendored_std,len_10000-prefix_80,,,19258621.0,ns,370
u64_random_p95,vendored_std,len_10000-prefix_80,,,19792468.0,ns,380
u64_random_p95,vendored_std,len_10000-prefix_80,,,20280816.0,ns,390
u64_random_p95,vendored_std,len_10000-prefix_80,,,20816530.0,ns,400
u64_random_p95,vendored_std,len_10000-prefix_80,,,21329603.0,ns,410
u64_random_p95,vendored_std,len_10000-prefix_80,,,21823300.0,ns,420
u64_random_p95,vendored_std,len_10000-prefix_80,,,22348648.0,ns,430
u64_random_p95,vendored_std,len_10000-prefix_80,,,22842166.0,ns,440
u64_random_p95,vendored_std,len_10000-prefix_80,,,23458359.0,ns,450
u64_random_p95,vendored_std,len_10000-prefix_80,,,23904121.0,ns,460
u64_random_p95,vendored_std,len_10000-prefix_80,,,24289639.0,ns,470
u64_random_p95,vendored_std,len_10000-prefix_80,,,24830597.0,ns,480
u64_random_p95,vendored_std,len_10000-prefix_80,,,25376485.0,ns,490
u64_random_p95,vendored_std,len_10000-prefix_80,,,25937218.0,ns,500
u64_random_p95,vendored_std,len_10000-prefix_80,,,26474561.0,ns,510
u64_random_p95,vendored_std,len_10000-prefix_80,,,26997398.0,ns,520
u64_random_p95,vendored_std,len_10000-prefix_80,,,27542615.0,ns,530
u64_random_p95,vendored_std,len_10000-prefix_80,,,28009584.0,ns,540
u64_random_p95,vendored_std,len_10000-prefix_80,,,28561214.0,ns,550
u64_random_p95,vendored_std,len_10000-prefix_80,,,29118109.0,ns,560
u64_random_p95,vendored_std,len_10000-prefix_80,,,29612527.0,ns,570
u64_random_p95,vendored_std,len_10000-prefix_80,,,30113214.0,ns,580
u64_random_p95,vendored_std,len_10000-prefix_80,,,30629803.0,ns,590
u64_random_p95,vendored_std,len_10000-prefix_80,,,31151172.0,ns,600
u64_random_p95,vendored_std,len_10000-prefix_80,,,31699930.0,ns,610
u64_random_p95,vendored_std,len_10000-prefix_80,,,32165417.0,ns,620
u64_random_p95,vendored_std,len_10000-prefix_80,,,32749755.0,ns,630
u64_random_p95,vendored_std,len_10000-prefix_80,,,33306153.0,ns,640
u64_random_p95,vendored_std,len_10000-prefix_80,,,33921509.0,ns,650
u64_random_p95,vendored_std,len_10000-prefix_80,,,34400727.0,ns,660
u64_random_p95,vendored_std,len_10000-prefix_80,,,34891325.0,ns,670
u64_random_p95,vendored_std,len_10000-prefix_80,,,35444774.0,ns,680
u64_random_p95,vendored_std,len_10000-prefix_80,,,35905582.0,ns,690
u64_random_p95,vendored_std,len_10000-prefix_80,,,36474420.0,ns,700
u64_random_p95,vendored_std,len_10000-prefix_80,,,37005319.0,ns,710
u64_random_p95,vendored_std,len_10000-prefix_80,,,37486426.0,ns,720
u64_random_p95,vendored_std,len_10000-prefix_80,,,38063754.0,ns,730
u64_random_p95,vendored_std,len_10000-prefix_80,,,38607152.0,ns,740
u64_random_p95,vendored_std,len_10000-prefix_80,,,39051029.0,ns,750
u64_random_p95,vendored_std,len_10000-prefix_80,,,39599915.0,ns,760
u64_random_p95,vendored_std,len_10000-prefix_80,,,40134354.0,ns,770
u64_random_p95,vendored_std,len_10000-prefix_80,,,40670092.0,ns,780
u64_random_p95,vendored_std,len_10000-prefix_80,,,41179259.0,ns,790
u64_random_p95,vendored_std,len_10000-prefix_80,,,41739627.0,ns,800
u64_random_p95,vendored_std,len_10000-prefix_80,,,42194695.0,ns,810
u64_random_p95,vendored_std,len_10000-prefix_80,,,42829342.0,ns,820
u64_random_p95,vendored_std,len_10000-prefix_80,,,43285461.0,ns,830
u64_random_p95,vendored_std,len_10000-prefix_80,,,43782359.0,ns,840
u64_random_p95,vendored_std,len_10000-prefix_80,,,44350085.0,ns,850
u64_random_p95,vendored_std,len_10000-prefix_80,,,44860534.0,ns,860
u64_random_p95,vendored_std,len_10000-prefix_80,,,45383863.0,ns,870
u64_random_p95,vendored_std,len_10000-prefix_80,,,45910680.0,ns,880
u64_random_p95,vendored_std,len_10000-prefix_80,,,46422438.0,ns,890
u64_random_p95,vendored_std,len_10000-prefix_80,,,46937446.0,ns,900
u64_random_p95,vendored_std,len_10000-prefix_80,,,47554534.0,ns,910
u64_random_p95,vendored_std,len_10000-prefix_80,,,47989832.0,ns,920
u64_random_p95,vendored_std,len_10000-prefix_80,,,48461180.0,ns,930
u64_random_p95,vendored_std,len_10000-prefix_80,,,49064886.0,ns,940
u64_random_p95,vendored_std,len_10000-prefix_80,,,49546693.0,ns,950
u64_random_p95,vendored_std,len_10000-prefix_80,,,50056285.0,ns,960
u64_random_p95,vendored_std,len_10000-prefix_80,,,50546961.0,ns,970
u64_random_p95,vendored_std,len_10000-prefix_80,,,51095219.0,ns,980
u64_random_p95,vendored_std,len_10000-prefix_80,,,51631318.0,ns,990
u64_random_p95,vendored_std,len_10000-prefix_80,,,52626302.0,ns,1000
