group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_400-prefix_8,,,178380.0,ns,36
string_random,partial_sort_1_0_0,len_400-prefix_8,,,330079.0,ns,72
string_random,partial_sort_1_0_0,len_400-prefix_8,,,503330.0,ns,108
string_random,partial_sort_1_0_0,len_400-prefix_8,,,673899.0,ns,144
string_random,partial_sort_1_0_0,len_400-prefix_8,,,827456.0,ns,180
string_random,partial_sort_1_0_0,len_400-prefix_8,,,1000381.0,ns,216
string_random,partial_sort_1_0_0,len_400-prefix_8,,,1167764.0,ns,252
string_random,partial_sort_1_0_0,len_400-prefix_8,,,1329193.0,ns,288
string_random,partial_sort_1_0_0,len_400-prefix_8,,,1508670.0,ns,324
string_random,partial_sort_1_0_0,len_400-prefix_8,,,1670413.0,ns,360
string_random,partial_sort_1_0_0,len_400-prefix_8,,,1858803.0,ns,396
string_random,partial_sort_1_0_0,len_400-prefix_8,,,2013432.0,ns,432
string_random,partial_sort_1_0_0,len_400-prefix_8,,,2167480.0,ns,468
string_random,partial_sort_1_0_0,len_400-prefix_8,,,2341370.0,ns,504
string_random,partial_sort_1_0_0,len_400-prefix_8,,,2510830.0,ns,540
string_random,partial_sort_1_0_0,len_400-prefix_8,,,2675698.0,ns,576
string_random,partial_sort_1_0_0,len_400-prefix_8,,,2849067.0,ns,612
string_random,partial_sort_1_0_0,len_400-prefix_8,,,3022765.0,ns,648
string_random,partial_sort_1_0_0,len_400-prefix_8,,,3185128.0,ns,684
string_random,partial_sort_1_0_0,len_400-prefix_8,,,3330436.0,ns,720
string_random,partial_sort_1_0_0,len_400-prefix_8,,,3508620.0,ns,756
string_random,partial_sort_1_0_0,len_400-prefix_8,,,3676924.0,ns,792
string_random,partial_sort_1_0_0,len_400-prefix_8,,,3863575.0,ns,828
string_random,partial_sort_1_0_0,len_400-prefix_8,,,4010821.0,ns,864
string_random,partial_sort_1_0_0,len_400-prefix_8,,,4176083.0,ns,900
string_random,partial_sort_1_0_0,len_400-prefix_8,,,4360413.0,ns,936
string_random,partial_sort_1_0_0,len_400-prefix_8,,,4513183.0,ns,972
string_random,partial_sort_1_0_0,len_400-prefix_8,,,4685571.0,ns,1008
string_random,partial_sort_1_0_0,len_400-prefix_8,,,4840080.0,ns,1044
string_random,partial_sort_1_0_0,len_400-prefix_8,,,5021260.0,ns,1080
string_random,partial_sort_1_0_0,len_400-prefix_8,,,5160140.0,ns,1116
string_random,partial_sort_1_0_0,len_400-prefix_8,,,5337088.0,ns,1152
string_random,partial_sort_1_0_0,len_400-prefix_8,,,5484149.0,ns,1188
string_random,partial_sort_1_0_0,len_400-prefix_8,,,5682715.0,ns,1224
string_random,partial_sort_1_0_0,len_400-prefix_8,,,5836395.0,ns,1260
string_random,partial_sort_1_0_0,len_400-prefix_8,,,5981199.0,ns,1296
string_random,partial_sort_1_0_0,len_400-prefix_8,,,6136274.0,ns,1332
string_random,partial_sort_1_0_0,len_400-prefix_8,,,6319824.0,ns,1368
string_random,partial_sort_1_0_0,len_400-prefix_8,,,6519480.0,ns,1404
string_random,partial_sort_1_0_0,len_400-prefix_8,,,6649232.0,ns,1440
string_random,partial_sort_1_0_0,len_400-prefix_8,,,6844491.0,ns,1476
string_random,partial_sort_1_0_0,len_400-prefix_8,,,7001715.0,ns,1512
string_random,partial_sort_1_0_0,len_400-prefix_8,,,7167481.0,ns,1548
string_random,partial_sort_1_0_0,len_400-prefix_8,,,7337159.0,ns,1584
