group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,293309.0,ns,2
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,488169.0,ns,4
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,701107.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,918557.0,ns,8
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,1158256.0,ns,10
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,1458324.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,1659264.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,1888702.0,ns,16
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,2125081.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,2348260.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,2511499.0,ns,22
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,2737388.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,2957627.0,ns,26
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,3160917.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,3398374.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,3715926.0,ns,32
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,3917413.0,ns,34
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,4201324.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,4451774.0,ns,38
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,4702770.0,ns,40
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,4943549.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,5230929.0,ns,44
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,5464487.0,ns,46
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,5708415.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,5949156.0,ns,50
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,6431853.0,ns,52
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,6740270.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,6920402.0,ns,56
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,7028471.0,ns,58
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,7256500.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,7781296.0,ns,62
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,7743818.0,ns,64
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,7940539.0,ns,66
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,8227565.0,ns,68
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,8430905.0,ns,70
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,9322520.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,10041079.0,ns,74
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,9702549.0,ns,76
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,10004298.0,ns,78
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,10082698.0,ns,80
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,10744864.0,ns,82
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_17,,,10831965.0,ns,84
