group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,599157.0,ns,2
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,1202326.0,ns,4
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,1809314.0,ns,6
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,2434889.0,ns,8
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,3041179.0,ns,10
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,3632773.0,ns,12
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,4221372.0,ns,14
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,4790072.0,ns,16
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,5396176.0,ns,18
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,6032288.0,ns,20
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,6631353.0,ns,22
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,7212470.0,ns,24
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,7835718.0,ns,26
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,8441255.0,ns,28
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,9032433.0,ns,30
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,9638260.0,ns,32
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,10286568.0,ns,34
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,10850916.0,ns,36
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,11484182.0,ns,38
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,12018600.0,ns,40
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,12848056.0,ns,42
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,13314014.0,ns,44
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,13827083.0,ns,46
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,14337890.0,ns,48
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,15000238.0,ns,50
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,15711013.0,ns,52
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,16331493.0,ns,54
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,17061769.0,ns,56
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,17433558.0,ns,58
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,18020744.0,ns,60
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,18575824.0,ns,62
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,19209622.0,ns,64
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,19964016.0,ns,66
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,20343857.0,ns,68
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,21044823.0,ns,70
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,21545870.0,ns,72
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,22075495.0,ns,74
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,22728905.0,ns,76
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,23320036.0,ns,78
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,24094671.0,ns,80
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,24679016.0,ns,82
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,25234865.0,ns,84
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,25727623.0,ns,86
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,26301640.0,ns,88
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,26867128.0,ns,90
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,27463814.0,ns,92
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,28058445.0,ns,94
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,28588920.0,ns,96
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,29114857.0,ns,98
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,29765100.0,ns,100
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,30281825.0,ns,102
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,30937761.0,ns,104
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,31626520.0,ns,106
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,32273427.0,ns,108
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,32910444.0,ns,110
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,33639971.0,ns,112
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,34198760.0,ns,114
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,34735725.0,ns,116
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,34824606.0,ns,118
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,35069876.0,ns,120
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,35523464.0,ns,122
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,36395610.0,ns,124
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,37228744.0,ns,126
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,38565120.0,ns,128
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,38846300.0,ns,130
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,39535449.0,ns,132
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,40179764.0,ns,134
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,40649538.0,ns,136
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,41254008.0,ns,138
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,41767088.0,ns,140
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,42578714.0,ns,142
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,42527575.0,ns,144
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,41842866.0,ns,146
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,43032501.0,ns,148
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,43070072.0,ns,150
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,43650800.0,ns,152
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,44416406.0,ns,154
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,45014283.0,ns,156
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,45330262.0,ns,158
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,46186028.0,ns,160
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,46823567.0,ns,162
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,47427964.0,ns,164
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,48311688.0,ns,166
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,49071719.0,ns,168
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,50789689.0,ns,170
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,51255277.0,ns,172
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,51552798.0,ns,174
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,51945405.0,ns,176
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,53050101.0,ns,178
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,53679299.0,ns,180
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,54373467.0,ns,182
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,55340921.0,ns,184
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,55839550.0,ns,186
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,56897603.0,ns,188
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,56675455.0,ns,190
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,57275093.0,ns,192
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,57847461.0,ns,194
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,57229013.0,ns,196
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,57224913.0,ns,198
string_random_d20,partial_sort_1_0_0,len_10000-prefix_12,,,58407008.0,ns,200
