group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,vendored_std,len_4000-prefix_15,,,463269.0,ns,109
u64_descending,vendored_std,len_4000-prefix_15,,,930835.0,ns,218
u64_descending,vendored_std,len_4000-prefix_15,,,1400944.0,ns,327
u64_descending,vendored_std,len_4000-prefix_15,,,1894682.0,ns,436
u64_descending,vendored_std,len_4000-prefix_15,,,2357380.0,ns,545
u64_descending,vendored_std,len_4000-prefix_15,,,2835447.0,ns,654
u64_descending,vendored_std,len_4000-prefix_15,,,3291275.0,ns,763
u64_descending,vendored_std,len_4000-prefix_15,,,3755296.0,ns,872
u64_descending,vendored_std,len_4000-prefix_15,,,4227540.0,ns,981
u64_descending,vendored_std,len_4000-prefix_15,,,4718040.0,ns,1090
u64_descending,vendored_std,len_4000-prefix_15,,,5181388.0,ns,1199
u64_descending,vendored_std,len_4000-prefix_15,,,5646417.0,ns,1308
u64_descending,vendored_std,len_4000-prefix_15,,,6101494.0,ns,1417
u64_descending,vendored_std,len_4000-prefix_15,,,6613271.0,ns,1526
u64_descending,vendored_std,len_4000-prefix_15,,,7056861.0,ns,1635
u64_descending,vendored_std,len_4000-prefix_15,,,7533779.0,ns,1744
u64_descending,vendored_std,len_4000-prefix_15,,,8009327.0,ns,1853
u64_descending,vendored_std,len_4000-prefix_15,,,8481890.0,ns,1962
u64_descending,vendored_std,len_4000-prefix_15,,,8976615.0,ns,2071
u64_descending,vendored_std,len_4000-prefix_15,,,9447240.0,ns,2180
u64_descending,vendored_std,len_4000-prefix_15,,,9928879.0,ns,2289
u64_descending,vendored_std,len_4000-prefix_15,,,10394456.0,ns,2398
u64_descending,vendored_std,len_4000-prefix_15,,,10858222.0,ns,2507
u64_descending,vendored_std,len_4000-prefix_15,,,11456533.0,ns,2616
u64_descending,vendored_std,len_4000-prefix_15,,,11826090.0,ns,2725
u64_descending,vendored_std,len_4000-prefix_15,,,12266550.0,ns,2834
u64_descending,vendored_std,len_4000-prefix_15,,,12769985.0,ns,2943
u64_descending,vendored_std,len_4000-prefix_15,,,13246344.0,ns,3052
u64_descending,vendored_std,len_4000-prefix_15,,,13719982.0,ns,3161
u64_descending,vendored_std,len_4000-prefix_15,,,14186001.0,ns,3270
u64_descending,vendored_std,len_4000-prefix_15,,,14691779.0,ns,3379
u64_descending,vendored_std,len_4000-prefix_15,,,15145488.0,ns,3488
u64_descending,vendored_std,len_4000-prefix_15,,,15621854.0,ns,3597
u64_descending,vendored_std,len_4000-prefix_15,,,16089635.0,ns,3706
u64_descending,vendored_std,len_4000-prefix_15,,,16563842.0,ns,3815
u64_descending,vendored_std,len_4000-prefix_15,,,16964549.0,ns,3924
u64_descending,vendored_std,len_4000-prefix_15,,,17451719.0,ns,4033
u64_descending,vendored_std,len_4000-prefix_15,,,17925406.0,ns,4142
u64_descending,vendored_std,len_4000-prefix_15,,,18385324.0,ns,4251
u64_descending,vendored_std,len_4000-prefix_15,,,18830233.0,ns,4360
u64_descending,vendored_std,len_4000-prefix_15,,,19319803.0,ns,4469
u64_descending,vendored_std,len_4000-prefix_15,,,19812368.0,ns,4578
u64_descending,vendored_std,len_4000-prefix_15,,,20235787.0,ns,4687
u64_descending,vendored_std,len_4000-prefix_15,,,20636396.0,ns,4796
u64_descending,vendored_std,len_4000-prefix_15,,,21185753.0,ns,4905
u64_descending,vendored_std,len_4000-prefix_15,,,21661020.0,ns,5014
u64_descending,vendored_std,len_4000-prefix_15,,,22155990.0,ns,5123
