group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,617137.0,ns,10142
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,1235044.0,ns,20284
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,1861023.0,ns,30426
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,2500040.0,ns,40568
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,3113876.0,ns,50710
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,3727535.0,ns,60852
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,4336001.0,ns,70994
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,4936860.0,ns,81136
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,5558526.0,ns,91278
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,6175094.0,ns,101420
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,6804622.0,ns,111562
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,7403660.0,ns,121704
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,8014078.0,ns,131846
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,8630550.0,ns,141988
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,9260053.0,ns,152130
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,10085198.0,ns,162272
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,10478010.0,ns,172414
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,11105354.0,ns,182556
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,11695950.0,ns,192698
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,12323949.0,ns,202840
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,12921056.0,ns,212982
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,13552073.0,ns,223124
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,14176530.0,ns,233266
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,14842189.0,ns,243408
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,15445407.0,ns,253550
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,16061102.0,ns,263692
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,16607572.0,ns,273834
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,17235179.0,ns,283976
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,18192874.0,ns,294118
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,18571664.0,ns,304260
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,19071580.0,ns,314402
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,19681829.0,ns,324544
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,20316996.0,ns,334686
u64_ascending,partial_sort_1_0_0,len_12-prefix_95,,,20981070.0,ns,344828
