group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,660497.0,ns,140
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,1320515.0,ns,280
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,1997912.0,ns,420
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,2659460.0,ns,560
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,3320387.0,ns,700
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,3976544.0,ns,840
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,4647420.0,ns,980
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,5285168.0,ns,1120
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,5931465.0,ns,1260
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,6599404.0,ns,1400
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,7244870.0,ns,1540
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,7899818.0,ns,1680
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,8570435.0,ns,1820
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,9219050.0,ns,1960
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,9858110.0,ns,2100
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,10589605.0,ns,2240
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,11236003.0,ns,2380
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,11864102.0,ns,2520
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,12556239.0,ns,2660
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,13209454.0,ns,2800
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,13880504.0,ns,2940
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,14568739.0,ns,3080
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,15254477.0,ns,3220
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,15912226.0,ns,3360
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,16572572.0,ns,3500
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,17206720.0,ns,3640
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,17875836.0,ns,3780
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,18533554.0,ns,3920
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,19211121.0,ns,4060
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,19869989.0,ns,4200
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,20500395.0,ns,4340
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,21191042.0,ns,4480
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,21836340.0,ns,4620
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,22491628.0,ns,4760
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,23113205.0,ns,4900
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,23805122.0,ns,5040
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,24521470.0,ns,5180
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,25157517.0,ns,5320
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,25735145.0,ns,5460
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,26353640.0,ns,5600
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,26998598.0,ns,5740
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,27667616.0,ns,5880
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,28306663.0,ns,6020
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,28990040.0,ns,6160
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,29674407.0,ns,6300
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,30326470.0,ns,6440
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,31079533.0,ns,6580
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,31597269.0,ns,6720
u64_ascending,partial_sort_1_0_0,len_2000-prefix_16,,,32306528.0,ns,6860
