group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,21580.0,ns,136
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,47720.0,ns,272
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,73300.0,ns,408
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,89880.0,ns,544
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,118279.0,ns,680
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,142540.0,ns,816
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,168370.0,ns,952
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,200760.0,ns,1088
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,216570.0,ns,1224
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,255329.0,ns,1360
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,281710.0,ns,1496
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,303438.0,ns,1632
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,334698.0,ns,1768
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,362337.0,ns,1904
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,389528.0,ns,2040
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,412078.0,ns,2176
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,437396.0,ns,2312
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,463297.0,ns,2448
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,492648.0,ns,2584
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,518898.0,ns,2720
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,547317.0,ns,2856
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,561620.0,ns,2992
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,592529.0,ns,3128
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,597687.0,ns,3264
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,636297.0,ns,3400
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,650647.0,ns,3536
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,690887.0,ns,3672
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,717508.0,ns,3808
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,746336.0,ns,3944
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,769506.0,ns,4080
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,798087.0,ns,4216
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,837766.0,ns,4352
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,855450.0,ns,4488
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,890688.0,ns,4624
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,926018.0,ns,4760
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,949536.0,ns,4896
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,1000567.0,ns,5032
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,1022825.0,ns,5168
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,1056876.0,ns,5304
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,1077886.0,ns,5440
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,1139287.0,ns,5576
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,1294494.0,ns,5712
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,1280444.0,ns,5848
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,1297613.0,ns,5984
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,1335334.0,ns,6120
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,1358835.0,ns,6256
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,1616133.0,ns,6392
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,1555563.0,ns,6528
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,1622701.0,ns,6664
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,1680112.0,ns,6800
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,1706113.0,ns,6936
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,1774063.0,ns,7072
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,1778873.0,ns,7208
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,1815053.0,ns,7344
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,1901843.0,ns,7480
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,1920684.0,ns,7616
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,2118235.0,ns,7752
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,2062901.0,ns,7888
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,2211201.0,ns,8024
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,2172070.0,ns,8160
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,2304259.0,ns,8296
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,2406738.0,ns,8432
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,2464500.0,ns,8568
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,2524180.0,ns,8704
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,2610489.0,ns,8840
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,2648909.0,ns,8976
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,2740809.0,ns,9112
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,2912638.0,ns,9248
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_4,,,3062986.0,ns,9384
