group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_8-prefix_50,,,163989.0,ns,1484
string_random_d20,select_nth,len_8-prefix_50,,,320959.0,ns,2968
string_random_d20,select_nth,len_8-prefix_50,,,484547.0,ns,4452
string_random_d20,select_nth,len_8-prefix_50,,,649798.0,ns,5936
string_random_d20,select_nth,len_8-prefix_50,,,822876.0,ns,7420
string_random_d20,select_nth,len_8-prefix_50,,,995087.0,ns,8904
string_random_d20,select_nth,len_8-prefix_50,,,1156474.0,ns,10388
string_random_d20,select_nth,len_8-prefix_50,,,1307685.0,ns,11872
string_random_d20,select_nth,len_8-prefix_50,,,1465384.0,ns,13356
string_random_d20,select_nth,len_8-prefix_50,,,1615692.0,ns,14840
string_random_d20,select_nth,len_8-prefix_50,,,1775473.0,ns,16324
string_random_d20,select_nth,len_8-prefix_50,,,1941992.0,ns,17808
string_random_d20,select_nth,len_8-prefix_50,,,2094355.0,ns,19292
string_random_d20,select_nth,len_8-prefix_50,,,2259710.0,ns,20776
string_random_d20,select_nth,len_8-prefix_50,,,2415940.0,ns,22260
string_random_d20,select_nth,len_8-prefix_50,,,2569959.0,ns,23744
string_random_d20,select_nth,len_8-prefix_50,,,2717270.0,ns,25228
string_random_d20,select_nth,len_8-prefix_50,,,2880348.0,ns,26712
string_random_d20,select_nth,len_8-prefix_50,,,3040618.0,ns,28196
string_random_d20,select_nth,len_8-prefix_50,,,3189497.0,ns,29680
string_random_d20,select_nth,len_8-prefix_50,,,3341723.0,ns,31164
string_random_d20,select_nth,len_8-prefix_50,,,3515095.0,ns,32648
string_random_d20,select_nth,len_8-prefix_50,,,3665445.0,ns,34132
string_random_d20,select_nth,len_8-prefix_50,,,3816880.0,ns,35616
string_random_d20,select_nth,len_8-prefix_50,,,3962975.0,ns,37100
string_random_d20,select_nth,len_8-prefix_50,,,4118882.0,ns,38584
string_random_d20,select_nth,len_8-prefix_50,,,4278502.0,ns,40068
string_random_d20,select_nth,len_8-prefix_50,,,4434893.0,ns,41552
string_random_d20,select_nth,len_8-prefix_50,,,4593161.0,ns,43036
string_random_d20,select_nth,len_8-prefix_50,,,4739501.0,ns,44520
string_random_d20,select_nth,len_8-prefix_50,,,4899350.0,ns,46004
string_random_d20,select_nth,len_8-prefix_50,,,5044010.0,ns,47488
string_random_d20,select_nth,len_8-prefix_50,,,5191657.0,ns,48972
string_random_d20,select_nth,len_8-prefix_50,,,5357868.0,ns,50456
string_random_d20,select_nth,len_8-prefix_50,,,5515988.0,ns,51940
string_random_d20,select_nth,len_8-prefix_50,,,5663385.0,ns,53424
string_random_d20,select_nth,len_8-prefix_50,,,5816778.0,ns,54908
string_random_d20,select_nth,len_8-prefix_50,,,5970555.0,ns,56392
string_random_d20,select_nth,len_8-prefix_50,,,6131015.0,ns,57876
string_random_d20,select_nth,len_8-prefix_50,,,6284940.0,ns,59360
string_random_d20,select_nth,len_8-prefix_50,,,6446175.0,ns,60844
string_random_d20,select_nth,len_8-prefix_50,,,6590593.0,ns,62328
string_random_d20,select_nth,len_8-prefix_50,,,6725790.0,ns,63812
string_random_d20,select_nth,len_8-prefix_50,,,6911492.0,ns,65296
string_random_d20,select_nth,len_8-prefix_50,,,7068211.0,ns,66780
string_random_d20,select_nth,len_8-prefix_50,,,7223010.0,ns,68264
string_random_d20,select_nth,len_8-prefix_50,,,7363980.0,ns,69748
string_random_d20,select_nth,len_8-prefix_50,,,7532828.0,ns,71232
string_random_d20,select_nth,len_8-prefix_50,,,7701359.0,ns,72716
string_random_d20,select_nth,len_8-prefix_50,,,7832888.0,ns,74200
string_random_d20,select_nth,len_8-prefix_50,,,7975244.0,ns,75684
string_random_d20,select_nth,len_8-prefix_50,,,8147816.0,ns,77168
string_random_d20,select_nth,len_8-prefix_50,,,8317705.0,ns,78652
string_random_d20,select_nth,len_8-prefix_50,,,8458510.0,ns,80136
string_random_d20,select_nth,len_8-prefix_50,,,8607675.0,ns,81620
string_random_d20,select_nth,len_8-prefix_50,,,8759823.0,ns,83104
