group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,73450.0,ns,128
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,148419.0,ns,256
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,259998.0,ns,384
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,330930.0,ns,512
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,399159.0,ns,640
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,475578.0,ns,768
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,562868.0,ns,896
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,640556.0,ns,1024
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,720278.0,ns,1152
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,804777.0,ns,1280
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,873957.0,ns,1408
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,957047.0,ns,1536
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,1043395.0,ns,1664
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,1140153.0,ns,1792
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,1182565.0,ns,1920
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,1292070.0,ns,2048
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,1350910.0,ns,2176
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,1434053.0,ns,2304
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,1489213.0,ns,2432
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,1593093.0,ns,2560
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,1669673.0,ns,2688
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,1747153.0,ns,2816
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,1832492.0,ns,2944
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,1913172.0,ns,3072
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,2002572.0,ns,3200
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,2107561.0,ns,3328
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,2175961.0,ns,3456
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,2271160.0,ns,3584
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,2350030.0,ns,3712
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,2429950.0,ns,3840
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,2504440.0,ns,3968
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,2611560.0,ns,4096
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,2685178.0,ns,4224
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,2752448.0,ns,4352
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,2865358.0,ns,4480
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,3004487.0,ns,4608
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,3060617.0,ns,4736
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,3202316.0,ns,4864
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,3332097.0,ns,4992
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,3435065.0,ns,5120
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,3604065.0,ns,5248
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,3794524.0,ns,5376
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,3948545.0,ns,5504
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,4114920.0,ns,5632
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,4270732.0,ns,5760
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,4513512.0,ns,5888
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,4728952.0,ns,6016
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,4977299.0,ns,6144
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,5164939.0,ns,6272
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,5467896.0,ns,6400
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,5659357.0,ns,6528
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,5967765.0,ns,6656
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,6176175.0,ns,6784
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,6576064.0,ns,6912
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,6753012.0,ns,7040
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,7087071.0,ns,7168
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,7872407.0,ns,7296
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,7801187.0,ns,7424
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,8191727.0,ns,7552
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,8366437.0,ns,7680
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,8815143.0,ns,7808
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,9213421.0,ns,7936
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,9527061.0,ns,8064
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,9951720.0,ns,8192
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,10284488.0,ns,8320
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,10566316.0,ns,8448
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,10913714.0,ns,8576
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,11339633.0,ns,8704
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,11748931.0,ns,8832
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,12128000.0,ns,8960
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,12575858.0,ns,9088
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,12960074.0,ns,9216
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,13276908.0,ns,9344
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,13613804.0,ns,9472
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,13999244.0,ns,9600
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,14448181.0,ns,9728
kibibyte_random_d20,vendored_std,len_40-prefix_9,,,14741809.0,ns,9856
