group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_12-prefix_30,,,223100.0,ns,1239
string_random,vendored_std,len_12-prefix_30,,,443328.0,ns,2478
string_random,vendored_std,len_12-prefix_30,,,670988.0,ns,3717
string_random,vendored_std,len_12-prefix_30,,,891487.0,ns,4956
string_random,vendored_std,len_12-prefix_30,,,1119346.0,ns,6195
string_random,vendored_std,len_12-prefix_30,,,1353275.0,ns,7434
string_random,vendored_std,len_12-prefix_30,,,1584294.0,ns,8673
string_random,vendored_std,len_12-prefix_30,,,1812902.0,ns,9912
string_random,vendored_std,len_12-prefix_30,,,2043162.0,ns,11151
string_random,vendored_std,len_12-prefix_30,,,2267081.0,ns,12390
string_random,vendored_std,len_12-prefix_30,,,2501470.0,ns,13629
string_random,vendored_std,len_12-prefix_30,,,2727248.0,ns,14868
string_random,vendored_std,len_12-prefix_30,,,2955328.0,ns,16107
string_random,vendored_std,len_12-prefix_30,,,3169966.0,ns,17346
string_random,vendored_std,len_12-prefix_30,,,3348770.0,ns,18585
string_random,vendored_std,len_12-prefix_30,,,3581056.0,ns,19824
string_random,vendored_std,len_12-prefix_30,,,3796734.0,ns,21063
string_random,vendored_std,len_12-prefix_30,,,3994153.0,ns,22302
string_random,vendored_std,len_12-prefix_30,,,4234702.0,ns,23541
string_random,vendored_std,len_12-prefix_30,,,4444394.0,ns,24780
string_random,vendored_std,len_12-prefix_30,,,4671800.0,ns,26019
string_random,vendored_std,len_12-prefix_30,,,4873960.0,ns,27258
string_random,vendored_std,len_12-prefix_30,,,5093929.0,ns,28497
string_random,vendored_std,len_12-prefix_30,,,5312235.0,ns,29736
string_random,vendored_std,len_12-prefix_30,,,5533968.0,ns,30975
string_random,vendored_std,len_12-prefix_30,,,5743296.0,ns,32214
string_random,vendored_std,len_12-prefix_30,,,5976007.0,ns,33453
string_random,vendored_std,len_12-prefix_30,,,6180987.0,ns,34692
string_random,vendored_std,len_12-prefix_30,,,6418374.0,ns,35931
string_random,vendored_std,len_12-prefix_30,,,6625423.0,ns,37170
string_random,vendored_std,len_12-prefix_30,,,6830012.0,ns,38409
string_random,vendored_std,len_12-prefix_30,,,7064151.0,ns,39648
string_random,vendored_std,len_12-prefix_30,,,7269020.0,ns,40887
string_random,vendored_std,len_12-prefix_30,,,7493710.0,ns,42126
string_random,vendored_std,len_12-prefix_30,,,7622380.0,ns,43365
string_random,vendored_std,len_12-prefix_30,,,7873437.0,ns,44604
string_random,vendored_std,len_12-prefix_30,,,8099537.0,ns,45843
string_random,vendored_std,len_12-prefix_30,,,8311093.0,ns,47082
string_random,vendored_std,len_12-prefix_30,,,8524085.0,ns,48321
string_random,vendored_std,len_12-prefix_30,,,8758035.0,ns,49560
string_random,vendored_std,len_12-prefix_30,,,8969413.0,ns,50799
string_random,vendored_std,len_12-prefix_30,,,9188653.0,ns,52038
string_random,vendored_std,len_12-prefix_30,,,9408742.0,ns,53277
string_random,vendored_std,len_12-prefix_30,,,9621850.0,ns,54516
string_random,vendored_std,len_12-prefix_30,,,9833080.0,ns,55755
string_random,vendored_std,len_12-prefix_30,,,10040449.0,ns,56994
string_random,vendored_std,len_12-prefix_30,,,10271418.0,ns,58233
string_random,vendored_std,len_12-prefix_30,,,10479664.0,ns,59472
string_random,vendored_std,len_12-prefix_30,,,10728826.0,ns,60711
string_random,vendored_std,len_12-prefix_30,,,11077926.0,ns,61950
string_random,vendored_std,len_12-prefix_30,,,11319714.0,ns,63189
string_random,vendored_std,len_12-prefix_30,,,11468812.0,ns,64428
string_random,vendored_std,len_12-prefix_30,,,11632504.0,ns,65667
string_random,vendored_std,len_12-prefix_30,,,11871572.0,ns,66906
string_random,vendored_std,len_12-prefix_30,,,12086230.0,ns,68145
string_random,vendored_std,len_12-prefix_30,,,12332399.0,ns,69384
