group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,642047.0,ns,1
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,1272884.0,ns,2
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,1913643.0,ns,3
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,2548939.0,ns,4
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,3194508.0,ns,5
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,3817883.0,ns,6
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,4473093.0,ns,7
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,5100766.0,ns,8
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,5739068.0,ns,9
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,6363625.0,ns,10
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,6946972.0,ns,11
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,7553910.0,ns,12
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,8184866.0,ns,13
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,8837464.0,ns,14
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,9444443.0,ns,15
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,10089950.0,ns,16
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,10730755.0,ns,17
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,11377383.0,ns,18
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,12009568.0,ns,19
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,12618299.0,ns,20
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,13419496.0,ns,21
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,13869634.0,ns,22
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,14532670.0,ns,23
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,15108007.0,ns,24
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,15739544.0,ns,25
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,16374513.0,ns,26
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,17008300.0,ns,27
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,17636717.0,ns,28
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,18263475.0,ns,29
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,18870523.0,ns,30
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,19524588.0,ns,31
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,20157997.0,ns,32
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,20799975.0,ns,33
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,21378972.0,ns,34
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,22013479.0,ns,35
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,22630016.0,ns,36
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,23274605.0,ns,37
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,23915391.0,ns,38
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,24542239.0,ns,39
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,25179125.0,ns,40
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,25821533.0,ns,41
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,26447931.0,ns,42
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,27061128.0,ns,43
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,27709586.0,ns,44
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,28349403.0,ns,45
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,28973931.0,ns,46
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,29604547.0,ns,47
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,30186664.0,ns,48
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,30848072.0,ns,49
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,31441560.0,ns,50
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,32086060.0,ns,51
string_descending,partial_sort_1_0_0,len_10000-prefix_18,,,32782393.0,ns,52
