group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_10-prefix_9,,,63889.0,ns,1052
string_random_z1,select_nth,len_10-prefix_9,,,129980.0,ns,2104
string_random_z1,select_nth,len_10-prefix_9,,,194060.0,ns,3156
string_random_z1,select_nth,len_10-prefix_9,,,255538.0,ns,4208
string_random_z1,select_nth,len_10-prefix_9,,,317529.0,ns,5260
string_random_z1,select_nth,len_10-prefix_9,,,375438.0,ns,6312
string_random_z1,select_nth,len_10-prefix_9,,,434828.0,ns,7364
string_random_z1,select_nth,len_10-prefix_9,,,501708.0,ns,8416
string_random_z1,select_nth,len_10-prefix_9,,,563840.0,ns,9468
string_random_z1,select_nth,len_10-prefix_9,,,631708.0,ns,10520
string_random_z1,select_nth,len_10-prefix_9,,,693458.0,ns,11572
string_random_z1,select_nth,len_10-prefix_9,,,764127.0,ns,12624
string_random_z1,select_nth,len_10-prefix_9,,,828137.0,ns,13676
string_random_z1,select_nth,len_10-prefix_9,,,891335.0,ns,14728
string_random_z1,select_nth,len_10-prefix_9,,,958824.0,ns,15780
string_random_z1,select_nth,len_10-prefix_9,,,1025816.0,ns,16832
string_random_z1,select_nth,len_10-prefix_9,,,1068006.0,ns,17884
string_random_z1,select_nth,len_10-prefix_9,,,1108581.0,ns,18936
string_random_z1,select_nth,len_10-prefix_9,,,1164477.0,ns,19988
string_random_z1,select_nth,len_10-prefix_9,,,1228655.0,ns,21040
string_random_z1,select_nth,len_10-prefix_9,,,1281576.0,ns,22092
string_random_z1,select_nth,len_10-prefix_9,,,1395063.0,ns,23144
string_random_z1,select_nth,len_10-prefix_9,,,1420569.0,ns,24196
string_random_z1,select_nth,len_10-prefix_9,,,1483164.0,ns,25248
string_random_z1,select_nth,len_10-prefix_9,,,1544204.0,ns,26300
string_random_z1,select_nth,len_10-prefix_9,,,1598414.0,ns,27352
string_random_z1,select_nth,len_10-prefix_9,,,1645182.0,ns,28404
string_random_z1,select_nth,len_10-prefix_9,,,1725394.0,ns,29456
string_random_z1,select_nth,len_10-prefix_9,,,1771122.0,ns,30508
string_random_z1,select_nth,len_10-prefix_9,,,1830531.0,ns,31560
string_random_z1,select_nth,len_10-prefix_9,,,1888070.0,ns,32612
string_random_z1,select_nth,len_10-prefix_9,,,1939713.0,ns,33664
string_random_z1,select_nth,len_10-prefix_9,,,1999922.0,ns,34716
string_random_z1,select_nth,len_10-prefix_9,,,2064870.0,ns,35768
string_random_z1,select_nth,len_10-prefix_9,,,2126821.0,ns,36820
string_random_z1,select_nth,len_10-prefix_9,,,2185561.0,ns,37872
