group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_400-prefix_5,,,46950.0,ns,13
kibibyte_random_d20,select_nth,len_400-prefix_5,,,113760.0,ns,26
kibibyte_random_d20,select_nth,len_400-prefix_5,,,172130.0,ns,39
kibibyte_random_d20,select_nth,len_400-prefix_5,,,266809.0,ns,52
kibibyte_random_d20,select_nth,len_400-prefix_5,,,304699.0,ns,65
kibibyte_random_d20,select_nth,len_400-prefix_5,,,321929.0,ns,78
kibibyte_random_d20,select_nth,len_400-prefix_5,,,394158.0,ns,91
kibibyte_random_d20,select_nth,len_400-prefix_5,,,456277.0,ns,104
kibibyte_random_d20,select_nth,len_400-prefix_5,,,501248.0,ns,117
kibibyte_random_d20,select_nth,len_400-prefix_5,,,561297.0,ns,130
kibibyte_random_d20,select_nth,len_400-prefix_5,,,593498.0,ns,143
kibibyte_random_d20,select_nth,len_400-prefix_5,,,645527.0,ns,156
kibibyte_random_d20,select_nth,len_400-prefix_5,,,712657.0,ns,169
kibibyte_random_d20,select_nth,len_400-prefix_5,,,781547.0,ns,182
kibibyte_random_d20,select_nth,len_400-prefix_5,,,809768.0,ns,195
kibibyte_random_d20,select_nth,len_400-prefix_5,,,877526.0,ns,208
kibibyte_random_d20,select_nth,len_400-prefix_5,,,961477.0,ns,221
kibibyte_random_d20,select_nth,len_400-prefix_5,,,983626.0,ns,234
kibibyte_random_d20,select_nth,len_400-prefix_5,,,1007947.0,ns,247
kibibyte_random_d20,select_nth,len_400-prefix_5,,,1088316.0,ns,260
kibibyte_random_d20,select_nth,len_400-prefix_5,,,1100549.0,ns,273
kibibyte_random_d20,select_nth,len_400-prefix_5,,,1167479.0,ns,286
kibibyte_random_d20,select_nth,len_400-prefix_5,,,1232005.0,ns,299
kibibyte_random_d20,select_nth,len_400-prefix_5,,,1309335.0,ns,312
kibibyte_random_d20,select_nth,len_400-prefix_5,,,1347534.0,ns,325
kibibyte_random_d20,select_nth,len_400-prefix_5,,,1395804.0,ns,338
kibibyte_random_d20,select_nth,len_400-prefix_5,,,1462294.0,ns,351
kibibyte_random_d20,select_nth,len_400-prefix_5,,,1519375.0,ns,364
kibibyte_random_d20,select_nth,len_400-prefix_5,,,1621474.0,ns,377
kibibyte_random_d20,select_nth,len_400-prefix_5,,,1610413.0,ns,390
kibibyte_random_d20,select_nth,len_400-prefix_5,,,1699426.0,ns,403
kibibyte_random_d20,select_nth,len_400-prefix_5,,,1783572.0,ns,416
kibibyte_random_d20,select_nth,len_400-prefix_5,,,1818822.0,ns,429
kibibyte_random_d20,select_nth,len_400-prefix_5,,,1983721.0,ns,442
kibibyte_random_d20,select_nth,len_400-prefix_5,,,2062481.0,ns,455
kibibyte_random_d20,select_nth,len_400-prefix_5,,,2138911.0,ns,468
kibibyte_random_d20,select_nth,len_400-prefix_5,,,2245981.0,ns,481
kibibyte_random_d20,select_nth,len_400-prefix_5,,,2334210.0,ns,494
kibibyte_random_d20,select_nth,len_400-prefix_5,,,2483670.0,ns,507
kibibyte_random_d20,select_nth,len_400-prefix_5,,,2493870.0,ns,520
kibibyte_random_d20,select_nth,len_400-prefix_5,,,2766559.0,ns,533
kibibyte_random_d20,select_nth,len_400-prefix_5,,,2982568.0,ns,546
kibibyte_random_d20,select_nth,len_400-prefix_5,,,2995529.0,ns,559
kibibyte_random_d20,select_nth,len_400-prefix_5,,,3237547.0,ns,572
kibibyte_random_d20,select_nth,len_400-prefix_5,,,3311127.0,ns,585
kibibyte_random_d20,select_nth,len_400-prefix_5,,,3398186.0,ns,598
kibibyte_random_d20,select_nth,len_400-prefix_5,,,3633204.0,ns,611
kibibyte_random_d20,select_nth,len_400-prefix_5,,,3910574.0,ns,624
kibibyte_random_d20,select_nth,len_400-prefix_5,,,3955774.0,ns,637
kibibyte_random_d20,select_nth,len_400-prefix_5,,,4291463.0,ns,650
kibibyte_random_d20,select_nth,len_400-prefix_5,,,4537371.0,ns,663
kibibyte_random_d20,select_nth,len_400-prefix_5,,,4736360.0,ns,676
kibibyte_random_d20,select_nth,len_400-prefix_5,,,4834900.0,ns,689
kibibyte_random_d20,select_nth,len_400-prefix_5,,,5209647.0,ns,702
kibibyte_random_d20,select_nth,len_400-prefix_5,,,5643217.0,ns,715
kibibyte_random_d20,select_nth,len_400-prefix_5,,,6373204.0,ns,728
kibibyte_random_d20,select_nth,len_400-prefix_5,,,6147264.0,ns,741
kibibyte_random_d20,select_nth,len_400-prefix_5,,,6617271.0,ns,754
kibibyte_random_d20,select_nth,len_400-prefix_5,,,6554056.0,ns,767
kibibyte_random_d20,select_nth,len_400-prefix_5,,,6723273.0,ns,780
kibibyte_random_d20,select_nth,len_400-prefix_5,,,7170140.0,ns,793
kibibyte_random_d20,select_nth,len_400-prefix_5,,,7311629.0,ns,806
kibibyte_random_d20,select_nth,len_400-prefix_5,,,7691110.0,ns,819
kibibyte_random_d20,select_nth,len_400-prefix_5,,,8191505.0,ns,832
kibibyte_random_d20,select_nth,len_400-prefix_5,,,8365765.0,ns,845
kibibyte_random_d20,select_nth,len_400-prefix_5,,,8735423.0,ns,858
kibibyte_random_d20,select_nth,len_400-prefix_5,,,9106053.0,ns,871
kibibyte_random_d20,select_nth,len_400-prefix_5,,,9498100.0,ns,884
kibibyte_random_d20,select_nth,len_400-prefix_5,,,9752570.0,ns,897
kibibyte_random_d20,select_nth,len_400-prefix_5,,,9898558.0,ns,910
kibibyte_random_d20,select_nth,len_400-prefix_5,,,10347249.0,ns,923
kibibyte_random_d20,select_nth,len_400-prefix_5,,,10734584.0,ns,936
kibibyte_random_d20,select_nth,len_400-prefix_5,,,10982073.0,ns,949
kibibyte_random_d20,select_nth,len_400-prefix_5,,,11565572.0,ns,962
kibibyte_random_d20,select_nth,len_400-prefix_5,,,11649021.0,ns,975
kibibyte_random_d20,select_nth,len_400-prefix_5,,,12065849.0,ns,988
kibibyte_random_d20,select_nth,len_400-prefix_5,,,12422099.0,ns,1001
kibibyte_random_d20,select_nth,len_400-prefix_5,,,12723128.0,ns,1014
kibibyte_random_d20,select_nth,len_400-prefix_5,,,13946172.0,ns,1027
kibibyte_random_d20,select_nth,len_400-prefix_5,,,14061620.0,ns,1040
kibibyte_random_d20,select_nth,len_400-prefix_5,,,14278001.0,ns,1053
kibibyte_random_d20,select_nth,len_400-prefix_5,,,14995178.0,ns,1066
kibibyte_random_d20,select_nth,len_400-prefix_5,,,15070358.0,ns,1079
kibibyte_random_d20,select_nth,len_400-prefix_5,,,15580218.0,ns,1092
kibibyte_random_d20,select_nth,len_400-prefix_5,,,15759506.0,ns,1105
kibibyte_random_d20,select_nth,len_400-prefix_5,,,16370192.0,ns,1118
kibibyte_random_d20,select_nth,len_400-prefix_5,,,16560080.0,ns,1131
kibibyte_random_d20,select_nth,len_400-prefix_5,,,16661261.0,ns,1144
kibibyte_random_d20,select_nth,len_400-prefix_5,,,16895889.0,ns,1157
kibibyte_random_d20,select_nth,len_400-prefix_5,,,17491391.0,ns,1170
kibibyte_random_d20,select_nth,len_400-prefix_5,,,17580938.0,ns,1183
kibibyte_random_d20,select_nth,len_400-prefix_5,,,18699081.0,ns,1196
kibibyte_random_d20,select_nth,len_400-prefix_5,,,18273434.0,ns,1209
kibibyte_random_d20,select_nth,len_400-prefix_5,,,18359653.0,ns,1222
kibibyte_random_d20,select_nth,len_400-prefix_5,,,19024431.0,ns,1235
kibibyte_random_d20,select_nth,len_400-prefix_5,,,19071329.0,ns,1248
