group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_5000-prefix_14,,,463459.0,ns,81
u64_ascending,vendored_std,len_5000-prefix_14,,,918476.0,ns,162
u64_ascending,vendored_std,len_5000-prefix_14,,,1401414.0,ns,243
u64_ascending,vendored_std,len_5000-prefix_14,,,1888912.0,ns,324
u64_ascending,vendored_std,len_5000-prefix_14,,,2367080.0,ns,405
u64_ascending,vendored_std,len_5000-prefix_14,,,2858399.0,ns,486
u64_ascending,vendored_std,len_5000-prefix_14,,,3307748.0,ns,567
u64_ascending,vendored_std,len_5000-prefix_14,,,3785505.0,ns,648
u64_ascending,vendored_std,len_5000-prefix_14,,,4258582.0,ns,729
u64_ascending,vendored_std,len_5000-prefix_14,,,4721161.0,ns,810
u64_ascending,vendored_std,len_5000-prefix_14,,,5198760.0,ns,891
u64_ascending,vendored_std,len_5000-prefix_14,,,5671097.0,ns,972
u64_ascending,vendored_std,len_5000-prefix_14,,,6147814.0,ns,1053
u64_ascending,vendored_std,len_5000-prefix_14,,,6759233.0,ns,1134
u64_ascending,vendored_std,len_5000-prefix_14,,,7101861.0,ns,1215
u64_ascending,vendored_std,len_5000-prefix_14,,,7584479.0,ns,1296
u64_ascending,vendored_std,len_5000-prefix_14,,,8055876.0,ns,1377
u64_ascending,vendored_std,len_5000-prefix_14,,,8525794.0,ns,1458
u64_ascending,vendored_std,len_5000-prefix_14,,,9001680.0,ns,1539
u64_ascending,vendored_std,len_5000-prefix_14,,,9483471.0,ns,1620
u64_ascending,vendored_std,len_5000-prefix_14,,,9969399.0,ns,1701
u64_ascending,vendored_std,len_5000-prefix_14,,,10446027.0,ns,1782
u64_ascending,vendored_std,len_5000-prefix_14,,,10929174.0,ns,1863
u64_ascending,vendored_std,len_5000-prefix_14,,,11390752.0,ns,1944
u64_ascending,vendored_std,len_5000-prefix_14,,,11864482.0,ns,2025
u64_ascending,vendored_std,len_5000-prefix_14,,,12303169.0,ns,2106
u64_ascending,vendored_std,len_5000-prefix_14,,,12805367.0,ns,2187
u64_ascending,vendored_std,len_5000-prefix_14,,,13284816.0,ns,2268
u64_ascending,vendored_std,len_5000-prefix_14,,,13738294.0,ns,2349
u64_ascending,vendored_std,len_5000-prefix_14,,,14212782.0,ns,2430
u64_ascending,vendored_std,len_5000-prefix_14,,,14687740.0,ns,2511
u64_ascending,vendored_std,len_5000-prefix_14,,,15156417.0,ns,2592
u64_ascending,vendored_std,len_5000-prefix_14,,,15631718.0,ns,2673
u64_ascending,vendored_std,len_5000-prefix_14,,,16092936.0,ns,2754
u64_ascending,vendored_std,len_5000-prefix_14,,,16591660.0,ns,2835
u64_ascending,vendored_std,len_5000-prefix_14,,,17048490.0,ns,2916
u64_ascending,vendored_std,len_5000-prefix_14,,,17537677.0,ns,2997
u64_ascending,vendored_std,len_5000-prefix_14,,,18001817.0,ns,3078
u64_ascending,vendored_std,len_5000-prefix_14,,,18456163.0,ns,3159
u64_ascending,vendored_std,len_5000-prefix_14,,,18926322.0,ns,3240
u64_ascending,vendored_std,len_5000-prefix_14,,,19462430.0,ns,3321
u64_ascending,vendored_std,len_5000-prefix_14,,,19882648.0,ns,3402
u64_ascending,vendored_std,len_5000-prefix_14,,,20353840.0,ns,3483
u64_ascending,vendored_std,len_5000-prefix_14,,,20841724.0,ns,3564
u64_ascending,vendored_std,len_5000-prefix_14,,,21291632.0,ns,3645
u64_ascending,vendored_std,len_5000-prefix_14,,,21768749.0,ns,3726
u64_ascending,vendored_std,len_5000-prefix_14,,,22260968.0,ns,3807
u64_ascending,vendored_std,len_5000-prefix_14,,,22724109.0,ns,3888
u64_ascending,vendored_std,len_5000-prefix_14,,,23203725.0,ns,3969
u64_ascending,vendored_std,len_5000-prefix_14,,,23652321.0,ns,4050
u64_ascending,vendored_std,len_5000-prefix_14,,,24147740.0,ns,4131
u64_ascending,vendored_std,len_5000-prefix_14,,,24594608.0,ns,4212
u64_ascending,vendored_std,len_5000-prefix_14,,,25118947.0,ns,4293
u64_ascending,vendored_std,len_5000-prefix_14,,,25563114.0,ns,4374
u64_ascending,vendored_std,len_5000-prefix_14,,,26036593.0,ns,4455
u64_ascending,vendored_std,len_5000-prefix_14,,,26516480.0,ns,4536
u64_ascending,vendored_std,len_5000-prefix_14,,,26963067.0,ns,4617
u64_ascending,vendored_std,len_5000-prefix_14,,,27461806.0,ns,4698
u64_ascending,vendored_std,len_5000-prefix_14,,,27926555.0,ns,4779
u64_ascending,vendored_std,len_5000-prefix_14,,,28413343.0,ns,4860
u64_ascending,vendored_std,len_5000-prefix_14,,,28953010.0,ns,4941
u64_ascending,vendored_std,len_5000-prefix_14,,,29404360.0,ns,5022
u64_ascending,vendored_std,len_5000-prefix_14,,,29997686.0,ns,5103
u64_ascending,vendored_std,len_5000-prefix_14,,,30380065.0,ns,5184
u64_ascending,vendored_std,len_5000-prefix_14,,,30846083.0,ns,5265
u64_ascending,vendored_std,len_5000-prefix_14,,,31349410.0,ns,5346
u64_ascending,vendored_std,len_5000-prefix_14,,,31837518.0,ns,5427
u64_ascending,vendored_std,len_5000-prefix_14,,,32372135.0,ns,5508
u64_ascending,vendored_std,len_5000-prefix_14,,,32810865.0,ns,5589
u64_ascending,vendored_std,len_5000-prefix_14,,,33297042.0,ns,5670
u64_ascending,vendored_std,len_5000-prefix_14,,,33812690.0,ns,5751
u64_ascending,vendored_std,len_5000-prefix_14,,,34434397.0,ns,5832
u64_ascending,vendored_std,len_5000-prefix_14,,,34915368.0,ns,5913
u64_ascending,vendored_std,len_5000-prefix_14,,,35332585.0,ns,5994
u64_ascending,vendored_std,len_5000-prefix_14,,,35876202.0,ns,6075
u64_ascending,vendored_std,len_5000-prefix_14,,,36417779.0,ns,6156
u64_ascending,vendored_std,len_5000-prefix_14,,,36921708.0,ns,6237
u64_ascending,vendored_std,len_5000-prefix_14,,,37405106.0,ns,6318
u64_ascending,vendored_std,len_5000-prefix_14,,,38040382.0,ns,6399
u64_ascending,vendored_std,len_5000-prefix_14,,,38462091.0,ns,6480
u64_ascending,vendored_std,len_5000-prefix_14,,,38901119.0,ns,6561
u64_ascending,vendored_std,len_5000-prefix_14,,,39523267.0,ns,6642
u64_ascending,vendored_std,len_5000-prefix_14,,,40096003.0,ns,6723
u64_ascending,vendored_std,len_5000-prefix_14,,,40587031.0,ns,6804
u64_ascending,vendored_std,len_5000-prefix_14,,,41199800.0,ns,6885
u64_ascending,vendored_std,len_5000-prefix_14,,,41821277.0,ns,6966
u64_ascending,vendored_std,len_5000-prefix_14,,,42246203.0,ns,7047
u64_ascending,vendored_std,len_5000-prefix_14,,,43285931.0,ns,7128
u64_ascending,vendored_std,len_5000-prefix_14,,,43669790.0,ns,7209
u64_ascending,vendored_std,len_5000-prefix_14,,,44192748.0,ns,7290
u64_ascending,vendored_std,len_5000-prefix_14,,,44652945.0,ns,7371
u64_ascending,vendored_std,len_5000-prefix_14,,,45157765.0,ns,7452
u64_ascending,vendored_std,len_5000-prefix_14,,,45829370.0,ns,7533
u64_ascending,vendored_std,len_5000-prefix_14,,,46270128.0,ns,7614
u64_ascending,vendored_std,len_5000-prefix_14,,,47212116.0,ns,7695
u64_ascending,vendored_std,len_5000-prefix_14,,,47881632.0,ns,7776
u64_ascending,vendored_std,len_5000-prefix_14,,,48022011.0,ns,7857
u64_ascending,vendored_std,len_5000-prefix_14,,,48708329.0,ns,7938
u64_ascending,vendored_std,len_5000-prefix_14,,,49171007.0,ns,8019
u64_ascending,vendored_std,len_5000-prefix_14,,,49907243.0,ns,8100
