group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_5000-prefix_8,,,58490.0,ns,3
string_random_z1,vendored_std,len_5000-prefix_8,,,144058.0,ns,6
string_random_z1,vendored_std,len_5000-prefix_8,,,225137.0,ns,9
string_random_z1,vendored_std,len_5000-prefix_8,,,293109.0,ns,12
string_random_z1,vendored_std,len_5000-prefix_8,,,374008.0,ns,15
string_random_z1,vendored_std,len_5000-prefix_8,,,417168.0,ns,18
string_random_z1,vendored_std,len_5000-prefix_8,,,505280.0,ns,21
string_random_z1,vendored_std,len_5000-prefix_8,,,561678.0,ns,24
string_random_z1,vendored_std,len_5000-prefix_8,,,645151.0,ns,27
string_random_z1,vendored_std,len_5000-prefix_8,,,689527.0,ns,30
string_random_z1,vendored_std,len_5000-prefix_8,,,803634.0,ns,33
string_random_z1,vendored_std,len_5000-prefix_8,,,861667.0,ns,36
string_random_z1,vendored_std,len_5000-prefix_8,,,954105.0,ns,39
string_random_z1,vendored_std,len_5000-prefix_8,,,1047596.0,ns,42
string_random_z1,vendored_std,len_5000-prefix_8,,,1134374.0,ns,45
string_random_z1,vendored_std,len_5000-prefix_8,,,1155366.0,ns,48
string_random_z1,vendored_std,len_5000-prefix_8,,,1192040.0,ns,51
string_random_z1,vendored_std,len_5000-prefix_8,,,1323263.0,ns,54
string_random_z1,vendored_std,len_5000-prefix_8,,,1399071.0,ns,57
string_random_z1,vendored_std,len_5000-prefix_8,,,1521680.0,ns,60
string_random_z1,vendored_std,len_5000-prefix_8,,,1508354.0,ns,63
string_random_z1,vendored_std,len_5000-prefix_8,,,1615113.0,ns,66
string_random_z1,vendored_std,len_5000-prefix_8,,,1674103.0,ns,69
string_random_z1,vendored_std,len_5000-prefix_8,,,1717913.0,ns,72
string_random_z1,vendored_std,len_5000-prefix_8,,,1801821.0,ns,75
string_random_z1,vendored_std,len_5000-prefix_8,,,1844032.0,ns,78
string_random_z1,vendored_std,len_5000-prefix_8,,,2012331.0,ns,81
string_random_z1,vendored_std,len_5000-prefix_8,,,2030481.0,ns,84
string_random_z1,vendored_std,len_5000-prefix_8,,,2077573.0,ns,87
string_random_z1,vendored_std,len_5000-prefix_8,,,2161910.0,ns,90
string_random_z1,vendored_std,len_5000-prefix_8,,,2195430.0,ns,93
string_random_z1,vendored_std,len_5000-prefix_8,,,2305621.0,ns,96
string_random_z1,vendored_std,len_5000-prefix_8,,,2390320.0,ns,99
string_random_z1,vendored_std,len_5000-prefix_8,,,2480561.0,ns,102
string_random_z1,vendored_std,len_5000-prefix_8,,,2507619.0,ns,105
string_random_z1,vendored_std,len_5000-prefix_8,,,2638289.0,ns,108
string_random_z1,vendored_std,len_5000-prefix_8,,,2691197.0,ns,111
string_random_z1,vendored_std,len_5000-prefix_8,,,2673417.0,ns,114
string_random_z1,vendored_std,len_5000-prefix_8,,,2868400.0,ns,117
string_random_z1,vendored_std,len_5000-prefix_8,,,2890636.0,ns,120
string_random_z1,vendored_std,len_5000-prefix_8,,,3014608.0,ns,123
string_random_z1,vendored_std,len_5000-prefix_8,,,2951008.0,ns,126
string_random_z1,vendored_std,len_5000-prefix_8,,,3100278.0,ns,129
string_random_z1,vendored_std,len_5000-prefix_8,,,3195286.0,ns,132
string_random_z1,vendored_std,len_5000-prefix_8,,,3289637.0,ns,135
string_random_z1,vendored_std,len_5000-prefix_8,,,3290197.0,ns,138
