group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,140350.0,ns,43
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,276848.0,ns,86
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,469058.0,ns,129
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,605218.0,ns,172
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,724358.0,ns,215
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,866918.0,ns,258
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,1021436.0,ns,301
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,1172965.0,ns,344
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,1320055.0,ns,387
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,1477804.0,ns,430
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,1603286.0,ns,473
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,1760205.0,ns,516
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,1904782.0,ns,559
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,2056951.0,ns,602
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,2213831.0,ns,645
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,2333571.0,ns,688
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,2504901.0,ns,731
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,2654579.0,ns,774
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,2797068.0,ns,817
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,2948958.0,ns,860
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,3154628.0,ns,903
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,3293657.0,ns,946
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,3453930.0,ns,989
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,3594583.0,ns,1032
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,3773994.0,ns,1075
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,3925044.0,ns,1118
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,4048741.0,ns,1161
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,4192082.0,ns,1204
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,4309960.0,ns,1247
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,4470992.0,ns,1290
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,4612220.0,ns,1333
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,4762822.0,ns,1376
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,4909320.0,ns,1419
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,5038729.0,ns,1462
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,5207750.0,ns,1505
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,5379359.0,ns,1548
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,5528806.0,ns,1591
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,5704466.0,ns,1634
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,5866507.0,ns,1677
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,6008245.0,ns,1720
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,6184305.0,ns,1763
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,6330093.0,ns,1806
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,6517462.0,ns,1849
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,6772842.0,ns,1892
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,6935100.0,ns,1935
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,7105410.0,ns,1978
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,7282950.0,ns,2021
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,7470430.0,ns,2064
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,7678249.0,ns,2107
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,7911118.0,ns,2150
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,8162386.0,ns,2193
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,8437474.0,ns,2236
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,8683650.0,ns,2279
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,8905855.0,ns,2322
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,9139043.0,ns,2365
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,9388971.0,ns,2408
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,9746510.0,ns,2451
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,10100299.0,ns,2494
kibibyte_random_p95,vendored_std,len_100-prefix_60,,,10356030.0,ns,2537
