group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_4-prefix_100,,,124700.0,ns,31352
u64_descending,select_nth,len_4-prefix_100,,,232539.0,ns,62704
u64_descending,select_nth,len_4-prefix_100,,,393269.0,ns,94056
u64_descending,select_nth,len_4-prefix_100,,,523688.0,ns,125408
u64_descending,select_nth,len_4-prefix_100,,,650218.0,ns,156760
u64_descending,select_nth,len_4-prefix_100,,,759675.0,ns,188112
u64_descending,select_nth,len_4-prefix_100,,,868446.0,ns,219464
u64_descending,select_nth,len_4-prefix_100,,,980136.0,ns,250816
u64_descending,select_nth,len_4-prefix_100,,,1080587.0,ns,282168
u64_descending,select_nth,len_4-prefix_100,,,1183083.0,ns,313520
u64_descending,select_nth,len_4-prefix_100,,,1283196.0,ns,344872
u64_descending,select_nth,len_4-prefix_100,,,1392053.0,ns,376224
u64_descending,select_nth,len_4-prefix_100,,,1503894.0,ns,407576
u64_descending,select_nth,len_4-prefix_100,,,1614493.0,ns,438928
u64_descending,select_nth,len_4-prefix_100,,,1714944.0,ns,470280
u64_descending,select_nth,len_4-prefix_100,,,1825632.0,ns,501632
u64_descending,select_nth,len_4-prefix_100,,,1930562.0,ns,532984
u64_descending,select_nth,len_4-prefix_100,,,2040352.0,ns,564336
u64_descending,select_nth,len_4-prefix_100,,,2144480.0,ns,595688
u64_descending,select_nth,len_4-prefix_100,,,2256570.0,ns,627040
u64_descending,select_nth,len_4-prefix_100,,,2358430.0,ns,658392
u64_descending,select_nth,len_4-prefix_100,,,2481200.0,ns,689744
u64_descending,select_nth,len_4-prefix_100,,,2587519.0,ns,721096
u64_descending,select_nth,len_4-prefix_100,,,2679679.0,ns,752448
u64_descending,select_nth,len_4-prefix_100,,,2782819.0,ns,783800
u64_descending,select_nth,len_4-prefix_100,,,2892198.0,ns,815152
u64_descending,select_nth,len_4-prefix_100,,,2991009.0,ns,846504
u64_descending,select_nth,len_4-prefix_100,,,3116455.0,ns,877856
u64_descending,select_nth,len_4-prefix_100,,,3219837.0,ns,909208
u64_descending,select_nth,len_4-prefix_100,,,3321576.0,ns,940560
u64_descending,select_nth,len_4-prefix_100,,,3419443.0,ns,971912
u64_descending,select_nth,len_4-prefix_100,,,3522645.0,ns,1003264
u64_descending,select_nth,len_4-prefix_100,,,3635865.0,ns,1034616
u64_descending,select_nth,len_4-prefix_100,,,3745350.0,ns,1065968
u64_descending,select_nth,len_4-prefix_100,,,3840544.0,ns,1097320
u64_descending,select_nth,len_4-prefix_100,,,3956424.0,ns,1128672
u64_descending,select_nth,len_4-prefix_100,,,4070323.0,ns,1160024
u64_descending,select_nth,len_4-prefix_100,,,4168233.0,ns,1191376
u64_descending,select_nth,len_4-prefix_100,,,4277722.0,ns,1222728
u64_descending,select_nth,len_4-prefix_100,,,4378141.0,ns,1254080
u64_descending,select_nth,len_4-prefix_100,,,4494131.0,ns,1285432
u64_descending,select_nth,len_4-prefix_100,,,4598921.0,ns,1316784
u64_descending,select_nth,len_4-prefix_100,,,4707860.0,ns,1348136
u64_descending,select_nth,len_4-prefix_100,,,4828960.0,ns,1379488
u64_descending,select_nth,len_4-prefix_100,,,4921689.0,ns,1410840
u64_descending,select_nth,len_4-prefix_100,,,5019019.0,ns,1442192
u64_descending,select_nth,len_4-prefix_100,,,5127868.0,ns,1473544
u64_descending,select_nth,len_4-prefix_100,,,5247506.0,ns,1504896
u64_descending,select_nth,len_4-prefix_100,,,5345517.0,ns,1536248
u64_descending,select_nth,len_4-prefix_100,,,5323339.0,ns,1567600
u64_descending,select_nth,len_4-prefix_100,,,5401027.0,ns,1598952
u64_descending,select_nth,len_4-prefix_100,,,5509927.0,ns,1630304
u64_descending,select_nth,len_4-prefix_100,,,5958896.0,ns,1661656
u64_descending,select_nth,len_4-prefix_100,,,5731547.0,ns,1693008
u64_descending,select_nth,len_4-prefix_100,,,5824837.0,ns,1724360
u64_descending,select_nth,len_4-prefix_100,,,5931180.0,ns,1755712
u64_descending,select_nth,len_4-prefix_100,,,6036404.0,ns,1787064
u64_descending,select_nth,len_4-prefix_100,,,6147884.0,ns,1818416
u64_descending,select_nth,len_4-prefix_100,,,6247313.0,ns,1849768
u64_descending,select_nth,len_4-prefix_100,,,6349694.0,ns,1881120
u64_descending,select_nth,len_4-prefix_100,,,6451804.0,ns,1912472
u64_descending,select_nth,len_4-prefix_100,,,6555265.0,ns,1943824
u64_descending,select_nth,len_4-prefix_100,,,6649363.0,ns,1975176
