group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,144450.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,310538.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,496927.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,647828.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,789157.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,918486.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,1067867.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,1224645.0,ns,96
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,1392814.0,ns,108
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,1510925.0,ns,120
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,1652481.0,ns,132
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,1808700.0,ns,144
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,1951953.0,ns,156
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,2088692.0,ns,168
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,2260151.0,ns,180
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,2387269.0,ns,192
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,2556070.0,ns,204
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,2752598.0,ns,216
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,2885248.0,ns,228
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,3043298.0,ns,240
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,3214225.0,ns,252
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,3359545.0,ns,264
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,3498121.0,ns,276
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,3657183.0,ns,288
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,3797675.0,ns,300
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,3966674.0,ns,312
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,4094201.0,ns,324
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,4275982.0,ns,336
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,4423251.0,ns,348
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,4551001.0,ns,360
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,4719901.0,ns,372
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,4856709.0,ns,384
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,5027019.0,ns,396
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,5158499.0,ns,408
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,5306400.0,ns,420
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,5506577.0,ns,432
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,5680096.0,ns,444
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,5799117.0,ns,456
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,5975765.0,ns,468
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,6098224.0,ns,480
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,6354584.0,ns,492
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,6539713.0,ns,504
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,6736322.0,ns,516
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,6908650.0,ns,528
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,7072160.0,ns,540
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,7336939.0,ns,552
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,7545308.0,ns,564
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,7825620.0,ns,576
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,8033068.0,ns,588
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,8395475.0,ns,600
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,8774173.0,ns,612
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,9035742.0,ns,624
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,9312272.0,ns,636
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,9586231.0,ns,648
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,9837758.0,ns,660
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,10282340.0,ns,672
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,10520415.0,ns,684
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,10912126.0,ns,696
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,11226413.0,ns,708
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,11559244.0,ns,720
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,12134440.0,ns,732
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,12498628.0,ns,744
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,12916767.0,ns,756
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,13454833.0,ns,768
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,13809293.0,ns,780
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,14142152.0,ns,792
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,15234517.0,ns,804
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,15003280.0,ns,816
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,15490087.0,ns,828
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,15808143.0,ns,840
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,16274432.0,ns,852
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,16881931.0,ns,864
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,17627596.0,ns,876
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,17732938.0,ns,888
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,18248124.0,ns,900
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,19000061.0,ns,912
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,19485030.0,ns,924
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,19949557.0,ns,936
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,20180989.0,ns,948
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,21060474.0,ns,960
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,21497882.0,ns,972
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,21942510.0,ns,984
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,22553466.0,ns,996
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,23009804.0,ns,1008
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,23448792.0,ns,1020
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,26328832.0,ns,1032
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_17,,,26377242.0,ns,1044
