group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,100900.0,ns,9
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,201990.0,ns,18
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,302247.0,ns,27
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,413249.0,ns,36
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,505568.0,ns,45
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,603687.0,ns,54
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,706686.0,ns,63
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,809459.0,ns,72
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,911775.0,ns,81
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,1013707.0,ns,90
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,1124674.0,ns,99
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,1221325.0,ns,108
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,1323335.0,ns,117
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,1416675.0,ns,126
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,1523624.0,ns,135
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,1625543.0,ns,144
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,1735504.0,ns,153
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,1831414.0,ns,162
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,1932632.0,ns,171
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,2036122.0,ns,180
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,2133243.0,ns,189
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,2242401.0,ns,198
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,2362920.0,ns,207
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,2463921.0,ns,216
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,2578048.0,ns,225
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,2660497.0,ns,234
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,2770298.0,ns,243
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,2873908.0,ns,252
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,2968557.0,ns,261
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,3077965.0,ns,270
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,3179928.0,ns,279
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,3376726.0,ns,288
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,3369164.0,ns,297
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,3473285.0,ns,306
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,3585814.0,ns,315
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,3677320.0,ns,324
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,3795195.0,ns,333
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,3901305.0,ns,342
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,3998853.0,ns,351
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,4117803.0,ns,360
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,4215323.0,ns,369
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,4335381.0,ns,378
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,4448515.0,ns,387
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,4544310.0,ns,396
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,4619730.0,ns,405
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,4741350.0,ns,414
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,4844400.0,ns,423
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,4957590.0,ns,432
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,5029120.0,ns,441
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,5138038.0,ns,450
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,5285739.0,ns,459
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,5360238.0,ns,468
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,5353849.0,ns,477
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,5390529.0,ns,486
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,5502528.0,ns,495
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,5596327.0,ns,504
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,5705866.0,ns,513
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,5781996.0,ns,522
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,5891844.0,ns,531
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,5996336.0,ns,540
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,6103160.0,ns,549
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,6208155.0,ns,558
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,6324394.0,ns,567
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,6388632.0,ns,576
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,6499043.0,ns,585
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,6592532.0,ns,594
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,6677702.0,ns,603
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,6787232.0,ns,612
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,6895513.0,ns,621
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,7020522.0,ns,630
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,7129581.0,ns,639
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,7192780.0,ns,648
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,7279410.0,ns,657
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,7452869.0,ns,666
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,7534589.0,ns,675
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,7625360.0,ns,684
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,7720918.0,ns,693
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,7823128.0,ns,702
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,7889410.0,ns,711
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,7996328.0,ns,720
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,8074386.0,ns,729
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,8218974.0,ns,738
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,8292515.0,ns,747
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,8433046.0,ns,756
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,8530575.0,ns,765
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,8640525.0,ns,774
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,8739555.0,ns,783
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,8944254.0,ns,792
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,8942794.0,ns,801
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,9007473.0,ns,810
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,9105103.0,ns,819
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,9177503.0,ns,828
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,9291500.0,ns,837
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,9384511.0,ns,846
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,9493801.0,ns,855
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,9649051.0,ns,864
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,9748860.0,ns,873
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,9825368.0,ns,882
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,9920780.0,ns,891
string_random_p95,partial_sort_1_0_0,len_2000-prefix_2,,,9993540.0,ns,900
