group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,80139.0,ns,496
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,175329.0,ns,992
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,274108.0,ns,1488
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,349310.0,ns,1984
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,432438.0,ns,2480
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,522377.0,ns,2976
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,596317.0,ns,3472
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,684545.0,ns,3968
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,771046.0,ns,4464
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,884306.0,ns,4960
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,952615.0,ns,5456
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,1053076.0,ns,5952
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,1167545.0,ns,6448
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,1255766.0,ns,6944
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,1336225.0,ns,7440
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,1427267.0,ns,7936
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,1530650.0,ns,8432
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,1599693.0,ns,8928
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,1700643.0,ns,9424
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,1793163.0,ns,9920
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,1898462.0,ns,10416
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,2001931.0,ns,10912
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,2092690.0,ns,11408
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,2203871.0,ns,11904
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,2289130.0,ns,12400
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,2387910.0,ns,12896
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,2506560.0,ns,13392
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,2573959.0,ns,13888
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,2670348.0,ns,14384
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,2790178.0,ns,14880
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,2870657.0,ns,15376
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,2974198.0,ns,15872
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,3059304.0,ns,16368
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,3157568.0,ns,16864
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,3281556.0,ns,17360
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,3399855.0,ns,17856
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,3518316.0,ns,18352
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,3699214.0,ns,18848
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,3787814.0,ns,19344
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,3961085.0,ns,19840
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_12,,,4060953.0,ns,20336
