group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,14690.0,ns,205
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,31040.0,ns,410
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,47279.0,ns,615
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,71390.0,ns,820
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,79900.0,ns,1025
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,97980.0,ns,1230
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,117759.0,ns,1435
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,135590.0,ns,1640
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,156919.0,ns,1845
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,169939.0,ns,2050
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,181529.0,ns,2255
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,199570.0,ns,2460
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,222858.0,ns,2665
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,245859.0,ns,2870
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,263679.0,ns,3075
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,276940.0,ns,3280
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,297919.0,ns,3485
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,313478.0,ns,3690
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,340349.0,ns,3895
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,352009.0,ns,4100
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,380358.0,ns,4305
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,384338.0,ns,4510
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,410567.0,ns,4715
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,437988.0,ns,4920
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,450849.0,ns,5125
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,463500.0,ns,5330
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,491180.0,ns,5535
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,515668.0,ns,5740
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,537988.0,ns,5945
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,550189.0,ns,6150
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,576098.0,ns,6355
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,609828.0,ns,6560
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,637546.0,ns,6765
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,658467.0,ns,6970
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,690427.0,ns,7175
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,726090.0,ns,7380
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,781287.0,ns,7585
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,798357.0,ns,7790
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,847438.0,ns,7995
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,864696.0,ns,8200
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,953261.0,ns,8405
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,950120.0,ns,8610
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,1035175.0,ns,8815
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,1110975.0,ns,9020
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,1169485.0,ns,9225
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,1241865.0,ns,9430
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,1314673.0,ns,9635
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,1324515.0,ns,9840
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,1354326.0,ns,10045
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,1459740.0,ns,10250
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,1536814.0,ns,10455
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,1597363.0,ns,10660
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,1692541.0,ns,10865
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,1790722.0,ns,11070
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,1860752.0,ns,11275
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,2014831.0,ns,11480
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,2105133.0,ns,11685
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,2100180.0,ns,11890
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,2297670.0,ns,12095
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,2360960.0,ns,12300
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,2464540.0,ns,12505
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,2610960.0,ns,12710
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,2735299.0,ns,12915
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,2744248.0,ns,13120
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,2896158.0,ns,13325
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,3355356.0,ns,13530
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,3076116.0,ns,13735
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,3195818.0,ns,13940
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,3256130.0,ns,14145
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,4185392.0,ns,14350
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,4424274.0,ns,14555
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,4586970.0,ns,14760
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,4756051.0,ns,14965
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,5099268.0,ns,15170
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,4899170.0,ns,15375
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,5112669.0,ns,15580
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,5107597.0,ns,15785
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,5294319.0,ns,15990
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,5294528.0,ns,16195
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,5456378.0,ns,16400
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,5554530.0,ns,16605
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,5753205.0,ns,16810
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,5704797.0,ns,17015
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,5826566.0,ns,17220
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,5970877.0,ns,17425
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,6064774.0,ns,17630
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,6202196.0,ns,17835
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,6261877.0,ns,18040
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_2,,,6300253.0,ns,18245
