group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_8-prefix_75,,,117450.0,ns,1186
string_random_z1,vendored_std,len_8-prefix_75,,,225180.0,ns,2372
string_random_z1,vendored_std,len_8-prefix_75,,,337239.0,ns,3558
string_random_z1,vendored_std,len_8-prefix_75,,,452219.0,ns,4744
string_random_z1,vendored_std,len_8-prefix_75,,,566783.0,ns,5930
string_random_z1,vendored_std,len_8-prefix_75,,,682637.0,ns,7116
string_random_z1,vendored_std,len_8-prefix_75,,,792296.0,ns,8302
string_random_z1,vendored_std,len_8-prefix_75,,,907645.0,ns,9488
string_random_z1,vendored_std,len_8-prefix_75,,,1024576.0,ns,10674
string_random_z1,vendored_std,len_8-prefix_75,,,1141854.0,ns,11860
string_random_z1,vendored_std,len_8-prefix_75,,,1268214.0,ns,13046
string_random_z1,vendored_std,len_8-prefix_75,,,1378634.0,ns,14232
string_random_z1,vendored_std,len_8-prefix_75,,,1501766.0,ns,15418
string_random_z1,vendored_std,len_8-prefix_75,,,1617794.0,ns,16604
string_random_z1,vendored_std,len_8-prefix_75,,,1733122.0,ns,17790
string_random_z1,vendored_std,len_8-prefix_75,,,1842522.0,ns,18976
string_random_z1,vendored_std,len_8-prefix_75,,,1944131.0,ns,20162
string_random_z1,vendored_std,len_8-prefix_75,,,2052440.0,ns,21348
string_random_z1,vendored_std,len_8-prefix_75,,,2146982.0,ns,22534
string_random_z1,vendored_std,len_8-prefix_75,,,2243601.0,ns,23720
string_random_z1,vendored_std,len_8-prefix_75,,,2350230.0,ns,24906
string_random_z1,vendored_std,len_8-prefix_75,,,2454450.0,ns,26092
string_random_z1,vendored_std,len_8-prefix_75,,,2569680.0,ns,27278
string_random_z1,vendored_std,len_8-prefix_75,,,2682539.0,ns,28464
string_random_z1,vendored_std,len_8-prefix_75,,,2783938.0,ns,29650
string_random_z1,vendored_std,len_8-prefix_75,,,2885465.0,ns,30836
string_random_z1,vendored_std,len_8-prefix_75,,,2994617.0,ns,32022
string_random_z1,vendored_std,len_8-prefix_75,,,3110288.0,ns,33208
string_random_z1,vendored_std,len_8-prefix_75,,,3221147.0,ns,34394
string_random_z1,vendored_std,len_8-prefix_75,,,3326286.0,ns,35580
string_random_z1,vendored_std,len_8-prefix_75,,,3435547.0,ns,36766
string_random_z1,vendored_std,len_8-prefix_75,,,3548186.0,ns,37952
string_random_z1,vendored_std,len_8-prefix_75,,,3651406.0,ns,39138
string_random_z1,vendored_std,len_8-prefix_75,,,3747943.0,ns,40324
string_random_z1,vendored_std,len_8-prefix_75,,,3867525.0,ns,41510
string_random_z1,vendored_std,len_8-prefix_75,,,3978473.0,ns,42696
string_random_z1,vendored_std,len_8-prefix_75,,,4086933.0,ns,43882
string_random_z1,vendored_std,len_8-prefix_75,,,4185011.0,ns,45068
string_random_z1,vendored_std,len_8-prefix_75,,,4301533.0,ns,46254
string_random_z1,vendored_std,len_8-prefix_75,,,4398102.0,ns,47440
string_random_z1,vendored_std,len_8-prefix_75,,,4510960.0,ns,48626
string_random_z1,vendored_std,len_8-prefix_75,,,4621030.0,ns,49812
string_random_z1,vendored_std,len_8-prefix_75,,,4735691.0,ns,50998
string_random_z1,vendored_std,len_8-prefix_75,,,4843120.0,ns,52184
string_random_z1,vendored_std,len_8-prefix_75,,,4940100.0,ns,53370
string_random_z1,vendored_std,len_8-prefix_75,,,5046657.0,ns,54556
string_random_z1,vendored_std,len_8-prefix_75,,,5179799.0,ns,55742
string_random_z1,vendored_std,len_8-prefix_75,,,5242175.0,ns,56928
string_random_z1,vendored_std,len_8-prefix_75,,,5344169.0,ns,58114
string_random_z1,vendored_std,len_8-prefix_75,,,5402507.0,ns,59300
string_random_z1,vendored_std,len_8-prefix_75,,,5506488.0,ns,60486
string_random_z1,vendored_std,len_8-prefix_75,,,5616427.0,ns,61672
string_random_z1,vendored_std,len_8-prefix_75,,,5725615.0,ns,62858
string_random_z1,vendored_std,len_8-prefix_75,,,5815395.0,ns,64044
string_random_z1,vendored_std,len_8-prefix_75,,,5930315.0,ns,65230
string_random_z1,vendored_std,len_8-prefix_75,,,6023110.0,ns,66416
string_random_z1,vendored_std,len_8-prefix_75,,,6133805.0,ns,67602
string_random_z1,vendored_std,len_8-prefix_75,,,6247834.0,ns,68788
string_random_z1,vendored_std,len_8-prefix_75,,,6352503.0,ns,69974
string_random_z1,vendored_std,len_8-prefix_75,,,6457261.0,ns,71160
string_random_z1,vendored_std,len_8-prefix_75,,,6569654.0,ns,72346
string_random_z1,vendored_std,len_8-prefix_75,,,6670772.0,ns,73532
string_random_z1,vendored_std,len_8-prefix_75,,,6769671.0,ns,74718
string_random_z1,vendored_std,len_8-prefix_75,,,6881590.0,ns,75904
string_random_z1,vendored_std,len_8-prefix_75,,,6975440.0,ns,77090
string_random_z1,vendored_std,len_8-prefix_75,,,7096790.0,ns,78276
string_random_z1,vendored_std,len_8-prefix_75,,,7194141.0,ns,79462
string_random_z1,vendored_std,len_8-prefix_75,,,7309680.0,ns,80648
string_random_z1,vendored_std,len_8-prefix_75,,,7435599.0,ns,81834
string_random_z1,vendored_std,len_8-prefix_75,,,7586459.0,ns,83020
string_random_z1,vendored_std,len_8-prefix_75,,,7723638.0,ns,84206
string_random_z1,vendored_std,len_8-prefix_75,,,7808015.0,ns,85392
string_random_z1,vendored_std,len_8-prefix_75,,,7969586.0,ns,86578
string_random_z1,vendored_std,len_8-prefix_75,,,8079099.0,ns,87764
string_random_z1,vendored_std,len_8-prefix_75,,,8143776.0,ns,88950
string_random_z1,vendored_std,len_8-prefix_75,,,8216805.0,ns,90136
string_random_z1,vendored_std,len_8-prefix_75,,,8335712.0,ns,91322
string_random_z1,vendored_std,len_8-prefix_75,,,8433445.0,ns,92508
string_random_z1,vendored_std,len_8-prefix_75,,,8548755.0,ns,93694
string_random_z1,vendored_std,len_8-prefix_75,,,8664574.0,ns,94880
string_random_z1,vendored_std,len_8-prefix_75,,,8785243.0,ns,96066
string_random_z1,vendored_std,len_8-prefix_75,,,8905714.0,ns,97252
string_random_z1,vendored_std,len_8-prefix_75,,,9001953.0,ns,98438
string_random_z1,vendored_std,len_8-prefix_75,,,9137371.0,ns,99624
string_random_z1,vendored_std,len_8-prefix_75,,,9238251.0,ns,100810
string_random_z1,vendored_std,len_8-prefix_75,,,9308542.0,ns,101996
string_random_z1,vendored_std,len_8-prefix_75,,,9414021.0,ns,103182
string_random_z1,vendored_std,len_8-prefix_75,,,9536420.0,ns,104368
string_random_z1,vendored_std,len_8-prefix_75,,,9641830.0,ns,105554
string_random_z1,vendored_std,len_8-prefix_75,,,9766570.0,ns,106740
string_random_z1,vendored_std,len_8-prefix_75,,,9860649.0,ns,107926
string_random_z1,vendored_std,len_8-prefix_75,,,9947539.0,ns,109112
string_random_z1,vendored_std,len_8-prefix_75,,,10078878.0,ns,110298
