group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_100-prefix_85,,,140329.0,ns,41
kibibyte_random_z1,select_nth,len_100-prefix_85,,,275617.0,ns,82
kibibyte_random_z1,select_nth,len_100-prefix_85,,,470939.0,ns,123
kibibyte_random_z1,select_nth,len_100-prefix_85,,,569970.0,ns,164
kibibyte_random_z1,select_nth,len_100-prefix_85,,,725937.0,ns,205
kibibyte_random_z1,select_nth,len_100-prefix_85,,,871015.0,ns,246
kibibyte_random_z1,select_nth,len_100-prefix_85,,,991926.0,ns,287
kibibyte_random_z1,select_nth,len_100-prefix_85,,,1135476.0,ns,328
kibibyte_random_z1,select_nth,len_100-prefix_85,,,1265692.0,ns,369
kibibyte_random_z1,select_nth,len_100-prefix_85,,,1407355.0,ns,410
kibibyte_random_z1,select_nth,len_100-prefix_85,,,1546164.0,ns,451
kibibyte_random_z1,select_nth,len_100-prefix_85,,,1689563.0,ns,492
kibibyte_random_z1,select_nth,len_100-prefix_85,,,1822374.0,ns,533
kibibyte_random_z1,select_nth,len_100-prefix_85,,,1968722.0,ns,574
kibibyte_random_z1,select_nth,len_100-prefix_85,,,2117300.0,ns,615
kibibyte_random_z1,select_nth,len_100-prefix_85,,,2232560.0,ns,656
kibibyte_random_z1,select_nth,len_100-prefix_85,,,2378070.0,ns,697
kibibyte_random_z1,select_nth,len_100-prefix_85,,,2490650.0,ns,738
kibibyte_random_z1,select_nth,len_100-prefix_85,,,2656778.0,ns,779
kibibyte_random_z1,select_nth,len_100-prefix_85,,,2794139.0,ns,820
kibibyte_random_z1,select_nth,len_100-prefix_85,,,2922687.0,ns,861
kibibyte_random_z1,select_nth,len_100-prefix_85,,,3094277.0,ns,902
kibibyte_random_z1,select_nth,len_100-prefix_85,,,3233275.0,ns,943
kibibyte_random_z1,select_nth,len_100-prefix_85,,,3359596.0,ns,984
kibibyte_random_z1,select_nth,len_100-prefix_85,,,3504435.0,ns,1025
kibibyte_random_z1,select_nth,len_100-prefix_85,,,3639610.0,ns,1066
kibibyte_random_z1,select_nth,len_100-prefix_85,,,3800764.0,ns,1107
kibibyte_random_z1,select_nth,len_100-prefix_85,,,3941465.0,ns,1148
kibibyte_random_z1,select_nth,len_100-prefix_85,,,4083824.0,ns,1189
kibibyte_random_z1,select_nth,len_100-prefix_85,,,4214394.0,ns,1230
kibibyte_random_z1,select_nth,len_100-prefix_85,,,4370621.0,ns,1271
kibibyte_random_z1,select_nth,len_100-prefix_85,,,4493312.0,ns,1312
kibibyte_random_z1,select_nth,len_100-prefix_85,,,4641841.0,ns,1353
kibibyte_random_z1,select_nth,len_100-prefix_85,,,4789430.0,ns,1394
kibibyte_random_z1,select_nth,len_100-prefix_85,,,4873359.0,ns,1435
kibibyte_random_z1,select_nth,len_100-prefix_85,,,5045500.0,ns,1476
kibibyte_random_z1,select_nth,len_100-prefix_85,,,5245319.0,ns,1517
kibibyte_random_z1,select_nth,len_100-prefix_85,,,5380719.0,ns,1558
kibibyte_random_z1,select_nth,len_100-prefix_85,,,5557607.0,ns,1599
kibibyte_random_z1,select_nth,len_100-prefix_85,,,5748776.0,ns,1640
kibibyte_random_z1,select_nth,len_100-prefix_85,,,5891136.0,ns,1681
kibibyte_random_z1,select_nth,len_100-prefix_85,,,6043504.0,ns,1722
kibibyte_random_z1,select_nth,len_100-prefix_85,,,6179715.0,ns,1763
kibibyte_random_z1,select_nth,len_100-prefix_85,,,6389214.0,ns,1804
kibibyte_random_z1,select_nth,len_100-prefix_85,,,6508243.0,ns,1845
