group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,14429.0,ns,630
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,28449.0,ns,1260
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,42780.0,ns,1890
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,58870.0,ns,2520
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,73660.0,ns,3150
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,83410.0,ns,3780
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,104429.0,ns,4410
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,119119.0,ns,5040
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,136390.0,ns,5670
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,157709.0,ns,6300
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,179560.0,ns,6930
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,197199.0,ns,7560
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,219410.0,ns,8190
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,238529.0,ns,8820
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,259219.0,ns,9450
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,276169.0,ns,10080
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,297518.0,ns,10710
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,315119.0,ns,11340
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,335898.0,ns,11970
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,354429.0,ns,12600
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,381359.0,ns,13230
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,392740.0,ns,13860
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,375479.0,ns,14490
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,395677.0,ns,15120
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,409318.0,ns,15750
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,426518.0,ns,16380
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,447028.0,ns,17010
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,469689.0,ns,17640
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,504778.0,ns,18270
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,497988.0,ns,18900
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,519200.0,ns,19530
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,537098.0,ns,20160
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,552517.0,ns,20790
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,574288.0,ns,21420
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,597497.0,ns,22050
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,613937.0,ns,22680
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,640386.0,ns,23310
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,686942.0,ns,23940
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,736247.0,ns,24570
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,784386.0,ns,25200
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,738907.0,ns,25830
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,784367.0,ns,26460
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,794896.0,ns,27090
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,847257.0,ns,27720
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,845697.0,ns,28350
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,882748.0,ns,28980
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,957044.0,ns,29610
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,967635.0,ns,30240
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,976527.0,ns,30870
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,1018965.0,ns,31500
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,1037635.0,ns,32130
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,1059215.0,ns,32760
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,1110805.0,ns,33390
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,1138285.0,ns,34020
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,1189821.0,ns,34650
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,1226116.0,ns,35280
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,1257155.0,ns,35910
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,1286354.0,ns,36540
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,1365665.0,ns,37170
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,1353385.0,ns,37800
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,1431556.0,ns,38430
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,1524842.0,ns,39060
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,1526294.0,ns,39690
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,1510304.0,ns,40320
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,1554623.0,ns,40950
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,1588404.0,ns,41580
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,1605033.0,ns,42210
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,1787371.0,ns,42840
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,3583157.0,ns,43470
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,3953533.0,ns,44100
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,3866563.0,ns,44730
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,3699664.0,ns,45360
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,3951064.0,ns,45990
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,4314623.0,ns,46620
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,4208544.0,ns,47250
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,4073884.0,ns,47880
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,4217181.0,ns,48510
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,4287993.0,ns,49140
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,4650980.0,ns,49770
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,4874750.0,ns,50400
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,4668651.0,ns,51030
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,4548793.0,ns,51660
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,4787871.0,ns,52290
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,5222356.0,ns,52920
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,5011199.0,ns,53550
kibibyte_random_p5,vendored_std,len_10-prefix_9,,,4932659.0,ns,54180
