group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_10000-prefix_19,,,121529.0,ns,2
string_random_z1,select_nth,len_10000-prefix_19,,,242748.0,ns,4
string_random_z1,select_nth,len_10000-prefix_19,,,354108.0,ns,6
string_random_z1,select_nth,len_10000-prefix_19,,,410270.0,ns,8
string_random_z1,select_nth,len_10000-prefix_19,,,626558.0,ns,10
string_random_z1,select_nth,len_10000-prefix_19,,,754386.0,ns,12
string_random_z1,select_nth,len_10000-prefix_19,,,769607.0,ns,14
string_random_z1,select_nth,len_10000-prefix_19,,,883006.0,ns,16
string_random_z1,select_nth,len_10000-prefix_19,,,1104755.0,ns,18
string_random_z1,select_nth,len_10000-prefix_19,,,1238485.0,ns,20
string_random_z1,select_nth,len_10000-prefix_19,,,1277924.0,ns,22
string_random_z1,select_nth,len_10000-prefix_19,,,1500472.0,ns,24
string_random_z1,select_nth,len_10000-prefix_19,,,1539254.0,ns,26
string_random_z1,select_nth,len_10000-prefix_19,,,1610062.0,ns,28
string_random_z1,select_nth,len_10000-prefix_19,,,1842271.0,ns,30
string_random_z1,select_nth,len_10000-prefix_19,,,1903872.0,ns,32
string_random_z1,select_nth,len_10000-prefix_19,,,2002491.0,ns,34
string_random_z1,select_nth,len_10000-prefix_19,,,2157171.0,ns,36
string_random_z1,select_nth,len_10000-prefix_19,,,2263121.0,ns,38
string_random_z1,select_nth,len_10000-prefix_19,,,2350470.0,ns,40
string_random_z1,select_nth,len_10000-prefix_19,,,2483989.0,ns,42
string_random_z1,select_nth,len_10000-prefix_19,,,2587881.0,ns,44
string_random_z1,select_nth,len_10000-prefix_19,,,2802781.0,ns,46
string_random_z1,select_nth,len_10000-prefix_19,,,2882224.0,ns,48
string_random_z1,select_nth,len_10000-prefix_19,,,2981230.0,ns,50
string_random_z1,select_nth,len_10000-prefix_19,,,3074968.0,ns,52
string_random_z1,select_nth,len_10000-prefix_19,,,3170335.0,ns,54
string_random_z1,select_nth,len_10000-prefix_19,,,3243645.0,ns,56
string_random_z1,select_nth,len_10000-prefix_19,,,3528846.0,ns,58
string_random_z1,select_nth,len_10000-prefix_19,,,3688714.0,ns,60
string_random_z1,select_nth,len_10000-prefix_19,,,3651664.0,ns,62
string_random_z1,select_nth,len_10000-prefix_19,,,3709064.0,ns,64
string_random_z1,select_nth,len_10000-prefix_19,,,3881443.0,ns,66
string_random_z1,select_nth,len_10000-prefix_19,,,3982215.0,ns,68
string_random_z1,select_nth,len_10000-prefix_19,,,4183682.0,ns,70
string_random_z1,select_nth,len_10000-prefix_19,,,5630377.0,ns,72
string_random_z1,select_nth,len_10000-prefix_19,,,4478242.0,ns,74
string_random_z1,select_nth,len_10000-prefix_19,,,4429191.0,ns,76
string_random_z1,select_nth,len_10000-prefix_19,,,4690851.0,ns,78
string_random_z1,select_nth,len_10000-prefix_19,,,4778290.0,ns,80
string_random_z1,select_nth,len_10000-prefix_19,,,4982797.0,ns,82
string_random_z1,select_nth,len_10000-prefix_19,,,5034489.0,ns,84
string_random_z1,select_nth,len_10000-prefix_19,,,5076640.0,ns,86
string_random_z1,select_nth,len_10000-prefix_19,,,5210818.0,ns,88
string_random_z1,select_nth,len_10000-prefix_19,,,5358147.0,ns,90
string_random_z1,select_nth,len_10000-prefix_19,,,5496377.0,ns,92
string_random_z1,select_nth,len_10000-prefix_19,,,5578408.0,ns,94
string_random_z1,select_nth,len_10000-prefix_19,,,5846546.0,ns,96
string_random_z1,select_nth,len_10000-prefix_19,,,6351795.0,ns,98
string_random_z1,select_nth,len_10000-prefix_19,,,6010496.0,ns,100
string_random_z1,select_nth,len_10000-prefix_19,,,6006693.0,ns,102
string_random_z1,select_nth,len_10000-prefix_19,,,6050575.0,ns,104
string_random_z1,select_nth,len_10000-prefix_19,,,6192372.0,ns,106
string_random_z1,select_nth,len_10000-prefix_19,,,6334943.0,ns,108
string_random_z1,select_nth,len_10000-prefix_19,,,6483285.0,ns,110
string_random_z1,select_nth,len_10000-prefix_19,,,6538932.0,ns,112
string_random_z1,select_nth,len_10000-prefix_19,,,6640193.0,ns,114
string_random_z1,select_nth,len_10000-prefix_19,,,6890830.0,ns,116
string_random_z1,select_nth,len_10000-prefix_19,,,6764413.0,ns,118
string_random_z1,select_nth,len_10000-prefix_19,,,7269450.0,ns,120
string_random_z1,select_nth,len_10000-prefix_19,,,7183631.0,ns,122
string_random_z1,select_nth,len_10000-prefix_19,,,7232111.0,ns,124
string_random_z1,select_nth,len_10000-prefix_19,,,7462060.0,ns,126
string_random_z1,select_nth,len_10000-prefix_19,,,7508347.0,ns,128
string_random_z1,select_nth,len_10000-prefix_19,,,7587099.0,ns,130
string_random_z1,select_nth,len_10000-prefix_19,,,7838247.0,ns,132
string_random_z1,select_nth,len_10000-prefix_19,,,7929719.0,ns,134
string_random_z1,select_nth,len_10000-prefix_19,,,8157156.0,ns,136
string_random_z1,select_nth,len_10000-prefix_19,,,8158096.0,ns,138
string_random_z1,select_nth,len_10000-prefix_19,,,8266318.0,ns,140
string_random_z1,select_nth,len_10000-prefix_19,,,8582603.0,ns,142
string_random_z1,select_nth,len_10000-prefix_19,,,8666253.0,ns,144
string_random_z1,select_nth,len_10000-prefix_19,,,8911035.0,ns,146
string_random_z1,select_nth,len_10000-prefix_19,,,9085404.0,ns,148
string_random_z1,select_nth,len_10000-prefix_19,,,8953422.0,ns,150
string_random_z1,select_nth,len_10000-prefix_19,,,9280580.0,ns,152
string_random_z1,select_nth,len_10000-prefix_19,,,9477171.0,ns,154
string_random_z1,select_nth,len_10000-prefix_19,,,9490071.0,ns,156
string_random_z1,select_nth,len_10000-prefix_19,,,9604039.0,ns,158
string_random_z1,select_nth,len_10000-prefix_19,,,9785861.0,ns,160
string_random_z1,select_nth,len_10000-prefix_19,,,9729169.0,ns,162
string_random_z1,select_nth,len_10000-prefix_19,,,9847560.0,ns,164
string_random_z1,select_nth,len_10000-prefix_19,,,9644840.0,ns,166
string_random_z1,select_nth,len_10000-prefix_19,,,10068440.0,ns,168
string_random_z1,select_nth,len_10000-prefix_19,,,9906200.0,ns,170
string_random_z1,select_nth,len_10000-prefix_19,,,10149287.0,ns,172
string_random_z1,select_nth,len_10000-prefix_19,,,10172859.0,ns,174
string_random_z1,select_nth,len_10000-prefix_19,,,10268596.0,ns,176
string_random_z1,select_nth,len_10000-prefix_19,,,10532596.0,ns,178
string_random_z1,select_nth,len_10000-prefix_19,,,10677376.0,ns,180
string_random_z1,select_nth,len_10000-prefix_19,,,10857445.0,ns,182
string_random_z1,select_nth,len_10000-prefix_19,,,10917223.0,ns,184
string_random_z1,select_nth,len_10000-prefix_19,,,11148672.0,ns,186
string_random_z1,select_nth,len_10000-prefix_19,,,11210472.0,ns,188
