group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_2000-prefix_14,,,69309.0,ns,6
string_random_z1,select_nth,len_2000-prefix_14,,,129609.0,ns,12
string_random_z1,select_nth,len_2000-prefix_14,,,199219.0,ns,18
string_random_z1,select_nth,len_2000-prefix_14,,,260548.0,ns,24
string_random_z1,select_nth,len_2000-prefix_14,,,328430.0,ns,30
string_random_z1,select_nth,len_2000-prefix_14,,,396239.0,ns,36
string_random_z1,select_nth,len_2000-prefix_14,,,448466.0,ns,42
string_random_z1,select_nth,len_2000-prefix_14,,,527266.0,ns,48
string_random_z1,select_nth,len_2000-prefix_14,,,597019.0,ns,54
string_random_z1,select_nth,len_2000-prefix_14,,,616986.0,ns,60
string_random_z1,select_nth,len_2000-prefix_14,,,724947.0,ns,66
string_random_z1,select_nth,len_2000-prefix_14,,,778708.0,ns,72
string_random_z1,select_nth,len_2000-prefix_14,,,853326.0,ns,78
string_random_z1,select_nth,len_2000-prefix_14,,,923395.0,ns,84
string_random_z1,select_nth,len_2000-prefix_14,,,1006606.0,ns,90
string_random_z1,select_nth,len_2000-prefix_14,,,1040546.0,ns,96
string_random_z1,select_nth,len_2000-prefix_14,,,1121404.0,ns,102
string_random_z1,select_nth,len_2000-prefix_14,,,1189335.0,ns,108
string_random_z1,select_nth,len_2000-prefix_14,,,1224024.0,ns,114
string_random_z1,select_nth,len_2000-prefix_14,,,1282266.0,ns,120
string_random_z1,select_nth,len_2000-prefix_14,,,1364674.0,ns,126
string_random_z1,select_nth,len_2000-prefix_14,,,1450893.0,ns,132
string_random_z1,select_nth,len_2000-prefix_14,,,1530334.0,ns,138
string_random_z1,select_nth,len_2000-prefix_14,,,1650754.0,ns,144
string_random_z1,select_nth,len_2000-prefix_14,,,1634574.0,ns,150
string_random_z1,select_nth,len_2000-prefix_14,,,1710080.0,ns,156
string_random_z1,select_nth,len_2000-prefix_14,,,1781213.0,ns,162
string_random_z1,select_nth,len_2000-prefix_14,,,1842732.0,ns,168
string_random_z1,select_nth,len_2000-prefix_14,,,1916453.0,ns,174
string_random_z1,select_nth,len_2000-prefix_14,,,1969071.0,ns,180
string_random_z1,select_nth,len_2000-prefix_14,,,2034020.0,ns,186
string_random_z1,select_nth,len_2000-prefix_14,,,2096272.0,ns,192
string_random_z1,select_nth,len_2000-prefix_14,,,2169920.0,ns,198
string_random_z1,select_nth,len_2000-prefix_14,,,2231462.0,ns,204
string_random_z1,select_nth,len_2000-prefix_14,,,2296220.0,ns,210
string_random_z1,select_nth,len_2000-prefix_14,,,2341981.0,ns,216
string_random_z1,select_nth,len_2000-prefix_14,,,2435249.0,ns,222
string_random_z1,select_nth,len_2000-prefix_14,,,2478799.0,ns,228
string_random_z1,select_nth,len_2000-prefix_14,,,2598379.0,ns,234
string_random_z1,select_nth,len_2000-prefix_14,,,3586085.0,ns,240
string_random_z1,select_nth,len_2000-prefix_14,,,2673468.0,ns,246
string_random_z1,select_nth,len_2000-prefix_14,,,2731578.0,ns,252
