group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,246849.0,ns,1
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,467738.0,ns,2
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,713307.0,ns,3
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,932016.0,ns,4
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,1185905.0,ns,5
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,1386054.0,ns,6
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,1648134.0,ns,7
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,1854832.0,ns,8
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,2147611.0,ns,9
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,2348870.0,ns,10
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,2595249.0,ns,11
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,2850479.0,ns,12
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,3104757.0,ns,13
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,3279766.0,ns,14
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,3497855.0,ns,15
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,3788834.0,ns,16
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,3937274.0,ns,17
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,4179572.0,ns,18
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,4465091.0,ns,19
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,4724170.0,ns,20
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,4997609.0,ns,21
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,5139309.0,ns,22
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,5369948.0,ns,23
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,5645777.0,ns,24
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,5858376.0,ns,25
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,6092494.0,ns,26
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,6360294.0,ns,27
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,6617192.0,ns,28
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,6868192.0,ns,29
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,7027091.0,ns,30
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,7092959.0,ns,31
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,7440739.0,ns,32
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,7706198.0,ns,33
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,7946257.0,ns,34
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,8053236.0,ns,35
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,8272886.0,ns,36
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,8482104.0,ns,37
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,8640794.0,ns,38
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,8886733.0,ns,39
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,9103502.0,ns,40
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,10028379.0,ns,41
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,10186698.0,ns,42
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,10338908.0,ns,43
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,10782556.0,ns,44
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,11109134.0,ns,45
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,11307824.0,ns,46
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,11646353.0,ns,47
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,11708322.0,ns,48
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,12271409.0,ns,49
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,12850117.0,ns,50
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,17626188.0,ns,51
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,15075907.0,ns,52
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,15520805.0,ns,53
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,15487916.0,ns,54
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,16130934.0,ns,55
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,17427277.0,ns,56
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,16484380.0,ns,57
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,16526112.0,ns,58
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,16967449.0,ns,59
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,17561557.0,ns,60
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,23193115.0,ns,61
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,22367968.0,ns,62
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,23445673.0,ns,63
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,23770751.0,ns,64
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,23931579.0,ns,65
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,24273120.0,ns,66
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,24795747.0,ns,67
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,24526288.0,ns,68
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,25173357.0,ns,69
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,25435057.0,ns,70
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,30208176.0,ns,71
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,31088583.0,ns,72
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,31224730.0,ns,73
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,31804847.0,ns,74
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,31556080.0,ns,75
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,33349422.0,ns,76
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,33338602.0,ns,77
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,33364312.0,ns,78
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,33832831.0,ns,79
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,34886778.0,ns,80
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,38093041.0,ns,81
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,38402050.0,ns,82
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,39180010.0,ns,83
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,39760834.0,ns,84
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,39140166.0,ns,85
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,39602279.0,ns,86
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,39980354.0,ns,87
kibibyte_random_z1,vendored_std,len_5000-prefix_75,,,40782672.0,ns,88
