group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,641697.0,ns,1
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,1185794.0,ns,2
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,1713853.0,ns,3
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,2309011.0,ns,4
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,2886738.0,ns,5
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,3481466.0,ns,6
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,4066044.0,ns,7
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,4643331.0,ns,8
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,5223138.0,ns,9
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,5821306.0,ns,10
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,6382382.0,ns,11
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,6962202.0,ns,12
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,7591227.0,ns,13
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,8159476.0,ns,14
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,8726284.0,ns,15
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,9327211.0,ns,16
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,9873960.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,10405567.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,11020776.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,11548963.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,11700983.0,ns,21
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,12343658.0,ns,22
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,12898246.0,ns,23
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,13334594.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,13926063.0,ns,25
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,14503229.0,ns,26
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,15136537.0,ns,27
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,15604056.0,ns,28
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,16210443.0,ns,29
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,16732581.0,ns,30
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,17224448.0,ns,31
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,17749485.0,ns,32
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,18339454.0,ns,33
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,18875060.0,ns,34
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,19372809.0,ns,35
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,19956507.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,20600105.0,ns,37
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,21268002.0,ns,38
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,21597140.0,ns,39
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,22386246.0,ns,40
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,23271543.0,ns,41
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,24198180.0,ns,42
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,24183339.0,ns,43
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,24620489.0,ns,44
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,25352996.0,ns,45
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,25685173.0,ns,46
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,26258683.0,ns,47
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,26728660.0,ns,48
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,27608535.0,ns,49
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,28067233.0,ns,50
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,31298741.0,ns,51
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,31612678.0,ns,52
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,32122868.0,ns,53
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,34111039.0,ns,54
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,34217918.0,ns,55
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,34474127.0,ns,56
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,36540107.0,ns,57
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,36278028.0,ns,58
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,36378861.0,ns,59
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,36614759.0,ns,60
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,42158327.0,ns,61
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,42683662.0,ns,62
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,43998471.0,ns,63
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,46815787.0,ns,64
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,45254412.0,ns,65
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,46114508.0,ns,66
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,46719417.0,ns,67
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,47793953.0,ns,68
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,50139743.0,ns,69
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,48737170.0,ns,70
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,58907476.0,ns,71
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,57700542.0,ns,72
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,58473850.0,ns,73
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,59196065.0,ns,74
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,59533885.0,ns,75
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,60998909.0,ns,76
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_50,,,60889356.0,ns,77
