group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_1000-prefix_15,,,110109.0,ns,16
string_random,select_nth,len_1000-prefix_15,,,214549.0,ns,32
string_random,select_nth,len_1000-prefix_15,,,322140.0,ns,48
string_random,select_nth,len_1000-prefix_15,,,433729.0,ns,64
string_random,select_nth,len_1000-prefix_15,,,528746.0,ns,80
string_random,select_nth,len_1000-prefix_15,,,646236.0,ns,96
string_random,select_nth,len_1000-prefix_15,,,747945.0,ns,112
string_random,select_nth,len_1000-prefix_15,,,845787.0,ns,128
string_random,select_nth,len_1000-prefix_15,,,972066.0,ns,144
string_random,select_nth,len_1000-prefix_15,,,1065617.0,ns,160
string_random,select_nth,len_1000-prefix_15,,,1194145.0,ns,176
string_random,select_nth,len_1000-prefix_15,,,1302254.0,ns,192
string_random,select_nth,len_1000-prefix_15,,,1413155.0,ns,208
string_random,select_nth,len_1000-prefix_15,,,1498184.0,ns,224
string_random,select_nth,len_1000-prefix_15,,,1614210.0,ns,240
string_random,select_nth,len_1000-prefix_15,,,1710183.0,ns,256
string_random,select_nth,len_1000-prefix_15,,,1833542.0,ns,272
string_random,select_nth,len_1000-prefix_15,,,1927700.0,ns,288
string_random,select_nth,len_1000-prefix_15,,,2045601.0,ns,304
string_random,select_nth,len_1000-prefix_15,,,2164481.0,ns,320
string_random,select_nth,len_1000-prefix_15,,,2263140.0,ns,336
string_random,select_nth,len_1000-prefix_15,,,2401000.0,ns,352
string_random,select_nth,len_1000-prefix_15,,,2480490.0,ns,368
string_random,select_nth,len_1000-prefix_15,,,2603838.0,ns,384
string_random,select_nth,len_1000-prefix_15,,,2709880.0,ns,400
string_random,select_nth,len_1000-prefix_15,,,2809928.0,ns,416
string_random,select_nth,len_1000-prefix_15,,,2914138.0,ns,432
string_random,select_nth,len_1000-prefix_15,,,3028667.0,ns,448
string_random,select_nth,len_1000-prefix_15,,,3143788.0,ns,464
string_random,select_nth,len_1000-prefix_15,,,3255716.0,ns,480
string_random,select_nth,len_1000-prefix_15,,,3327567.0,ns,496
string_random,select_nth,len_1000-prefix_15,,,3453105.0,ns,512
string_random,select_nth,len_1000-prefix_15,,,3544466.0,ns,528
string_random,select_nth,len_1000-prefix_15,,,3660325.0,ns,544
string_random,select_nth,len_1000-prefix_15,,,3771313.0,ns,560
string_random,select_nth,len_1000-prefix_15,,,3877806.0,ns,576
string_random,select_nth,len_1000-prefix_15,,,3970424.0,ns,592
string_random,select_nth,len_1000-prefix_15,,,4085364.0,ns,608
string_random,select_nth,len_1000-prefix_15,,,4215344.0,ns,624
string_random,select_nth,len_1000-prefix_15,,,4318922.0,ns,640
string_random,select_nth,len_1000-prefix_15,,,4431530.0,ns,656
string_random,select_nth,len_1000-prefix_15,,,4535791.0,ns,672
string_random,select_nth,len_1000-prefix_15,,,4642401.0,ns,688
string_random,select_nth,len_1000-prefix_15,,,4748920.0,ns,704
string_random,select_nth,len_1000-prefix_15,,,4846010.0,ns,720
string_random,select_nth,len_1000-prefix_15,,,4933949.0,ns,736
string_random,select_nth,len_1000-prefix_15,,,5050428.0,ns,752
string_random,select_nth,len_1000-prefix_15,,,5156929.0,ns,768
string_random,select_nth,len_1000-prefix_15,,,5326137.0,ns,784
string_random,select_nth,len_1000-prefix_15,,,5387387.0,ns,800
string_random,select_nth,len_1000-prefix_15,,,5516407.0,ns,816
string_random,select_nth,len_1000-prefix_15,,,5637166.0,ns,832
string_random,select_nth,len_1000-prefix_15,,,5721226.0,ns,848
string_random,select_nth,len_1000-prefix_15,,,5840965.0,ns,864
string_random,select_nth,len_1000-prefix_15,,,5966945.0,ns,880
string_random,select_nth,len_1000-prefix_15,,,6081214.0,ns,896
string_random,select_nth,len_1000-prefix_15,,,6180054.0,ns,912
string_random,select_nth,len_1000-prefix_15,,,6280594.0,ns,928
string_random,select_nth,len_1000-prefix_15,,,6408225.0,ns,944
string_random,select_nth,len_1000-prefix_15,,,6509833.0,ns,960
string_random,select_nth,len_1000-prefix_15,,,6603950.0,ns,976
string_random,select_nth,len_1000-prefix_15,,,6739852.0,ns,992
string_random,select_nth,len_1000-prefix_15,,,6838235.0,ns,1008
string_random,select_nth,len_1000-prefix_15,,,6978251.0,ns,1024
string_random,select_nth,len_1000-prefix_15,,,7066170.0,ns,1040
string_random,select_nth,len_1000-prefix_15,,,7189940.0,ns,1056
string_random,select_nth,len_1000-prefix_15,,,7318400.0,ns,1072
string_random,select_nth,len_1000-prefix_15,,,7377759.0,ns,1088
string_random,select_nth,len_1000-prefix_15,,,7519131.0,ns,1104
string_random,select_nth,len_1000-prefix_15,,,7596257.0,ns,1120
string_random,select_nth,len_1000-prefix_15,,,7717048.0,ns,1136
string_random,select_nth,len_1000-prefix_15,,,7889818.0,ns,1152
string_random,select_nth,len_1000-prefix_15,,,7924227.0,ns,1168
string_random,select_nth,len_1000-prefix_15,,,8117613.0,ns,1184
string_random,select_nth,len_1000-prefix_15,,,8153002.0,ns,1200
string_random,select_nth,len_1000-prefix_15,,,8226896.0,ns,1216
string_random,select_nth,len_1000-prefix_15,,,8351946.0,ns,1232
string_random,select_nth,len_1000-prefix_15,,,8459384.0,ns,1248
string_random,select_nth,len_1000-prefix_15,,,8572514.0,ns,1264
