group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_30-prefix_55,,,169149.0,ns,132
kibibyte_random,partial_sort_1_0_0,len_30-prefix_55,,,331459.0,ns,264
kibibyte_random,partial_sort_1_0_0,len_30-prefix_55,,,535389.0,ns,396
kibibyte_random,partial_sort_1_0_0,len_30-prefix_55,,,688757.0,ns,528
kibibyte_random,partial_sort_1_0_0,len_30-prefix_55,,,879286.0,ns,660
kibibyte_random,partial_sort_1_0_0,len_30-prefix_55,,,1053875.0,ns,792
kibibyte_random,partial_sort_1_0_0,len_30-prefix_55,,,1221706.0,ns,924
kibibyte_random,partial_sort_1_0_0,len_30-prefix_55,,,1395604.0,ns,1056
kibibyte_random,partial_sort_1_0_0,len_30-prefix_55,,,1605124.0,ns,1188
kibibyte_random,partial_sort_1_0_0,len_30-prefix_55,,,1768872.0,ns,1320
kibibyte_random,partial_sort_1_0_0,len_30-prefix_55,,,1957030.0,ns,1452
kibibyte_random,partial_sort_1_0_0,len_30-prefix_55,,,2122211.0,ns,1584
kibibyte_random,partial_sort_1_0_0,len_30-prefix_55,,,2288351.0,ns,1716
kibibyte_random,partial_sort_1_0_0,len_30-prefix_55,,,2480360.0,ns,1848
kibibyte_random,partial_sort_1_0_0,len_30-prefix_55,,,2661660.0,ns,1980
kibibyte_random,partial_sort_1_0_0,len_30-prefix_55,,,2857395.0,ns,2112
kibibyte_random,partial_sort_1_0_0,len_30-prefix_55,,,3019108.0,ns,2244
kibibyte_random,partial_sort_1_0_0,len_30-prefix_55,,,3243936.0,ns,2376
kibibyte_random,partial_sort_1_0_0,len_30-prefix_55,,,3442565.0,ns,2508
kibibyte_random,partial_sort_1_0_0,len_30-prefix_55,,,3604224.0,ns,2640
kibibyte_random,partial_sort_1_0_0,len_30-prefix_55,,,3797970.0,ns,2772
kibibyte_random,partial_sort_1_0_0,len_30-prefix_55,,,3972785.0,ns,2904
kibibyte_random,partial_sort_1_0_0,len_30-prefix_55,,,4175182.0,ns,3036
kibibyte_random,partial_sort_1_0_0,len_30-prefix_55,,,4341652.0,ns,3168
