group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,326648.0,ns,2639
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,638707.0,ns,5278
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,954045.0,ns,7917
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,1273735.0,ns,10556
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,1581855.0,ns,13195
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,1899222.0,ns,15834
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,2207603.0,ns,18473
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,2529920.0,ns,21112
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,2845998.0,ns,23751
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,3180158.0,ns,26390
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,3499996.0,ns,29029
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,3838674.0,ns,31668
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,4154542.0,ns,34307
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,4470962.0,ns,36946
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,4798821.0,ns,39585
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,5244178.0,ns,42224
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,5496055.0,ns,44863
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,5791848.0,ns,47502
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,6087184.0,ns,50141
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,6402563.0,ns,52780
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,6716555.0,ns,55419
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,7049820.0,ns,58058
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,7346529.0,ns,60697
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,7655719.0,ns,63336
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,8005249.0,ns,65975
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,8267516.0,ns,68614
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,8617085.0,ns,71253
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,8942773.0,ns,73892
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,9268933.0,ns,76531
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,9558250.0,ns,79170
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,9875800.0,ns,81809
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,10187759.0,ns,84448
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,10476486.0,ns,87087
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,10854555.0,ns,89726
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,11150175.0,ns,92365
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,11471273.0,ns,95004
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,11764910.0,ns,97643
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,12091910.0,ns,100282
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,12401919.0,ns,102921
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,12731407.0,ns,105560
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,12990345.0,ns,108199
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,13325875.0,ns,110838
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,13615426.0,ns,113477
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,13934281.0,ns,116116
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,14254600.0,ns,118755
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,14527830.0,ns,121394
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,15331617.0,ns,124033
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,15248610.0,ns,126672
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,15853992.0,ns,129311
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,15875313.0,ns,131950
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,16182363.0,ns,134589
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,16522742.0,ns,137228
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,16832071.0,ns,139867
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,17100829.0,ns,142506
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,17440347.0,ns,145145
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,17782825.0,ns,147784
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,18063605.0,ns,150423
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,18453895.0,ns,153062
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,18712944.0,ns,155701
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,19024872.0,ns,158340
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,19328640.0,ns,160979
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,19600409.0,ns,163618
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,19941288.0,ns,166257
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,20207204.0,ns,168896
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,20585475.0,ns,171535
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,20871453.0,ns,174174
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,21180523.0,ns,176813
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,21453203.0,ns,179452
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,21853328.0,ns,182091
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,22107109.0,ns,184730
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,22513897.0,ns,187369
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,22807497.0,ns,190008
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,23117284.0,ns,192647
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,23436945.0,ns,195286
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,23740513.0,ns,197925
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,24027421.0,ns,200564
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,24364190.0,ns,203203
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,24625568.0,ns,205842
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,24963466.0,ns,208481
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,25295076.0,ns,211120
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,25626194.0,ns,213759
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,25938912.0,ns,216398
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,26284161.0,ns,219037
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,26624020.0,ns,221676
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,26886920.0,ns,224315
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,27190627.0,ns,226954
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,27476355.0,ns,229593
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,27849393.0,ns,232232
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,28135165.0,ns,234871
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,28452100.0,ns,237510
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,28748761.0,ns,240149
u64_random_p95,partial_sort_1_0_0,len_40-prefix_9,,,29056799.0,ns,242788
