group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,79810.0,ns,23316
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,195999.0,ns,46632
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,347298.0,ns,69948
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,438648.0,ns,93264
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,611358.0,ns,116580
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,724447.0,ns,139896
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,874890.0,ns,163212
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,1029495.0,ns,186528
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,984735.0,ns,209844
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,1266807.0,ns,233160
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,1525423.0,ns,256476
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,1588715.0,ns,279792
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,1684743.0,ns,303108
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,1872592.0,ns,326424
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,1909034.0,ns,349740
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,1863533.0,ns,373056
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,2197089.0,ns,396372
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,2239122.0,ns,419688
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,2439702.0,ns,443004
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,2685391.0,ns,466320
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,2853440.0,ns,489636
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,3036147.0,ns,512952
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,2798069.0,ns,536268
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,3035558.0,ns,559584
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,3260260.0,ns,582900
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,3315095.0,ns,606216
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,2807859.0,ns,629532
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,3642064.0,ns,652848
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,3978482.0,ns,676164
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,4010152.0,ns,699480
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,3970344.0,ns,722796
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,4087333.0,ns,746112
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,4001130.0,ns,769428
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,4294123.0,ns,792744
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,4241022.0,ns,816060
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,4485282.0,ns,839376
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,4549363.0,ns,862692
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,4719859.0,ns,886008
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,4731711.0,ns,909324
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,4980987.0,ns,932640
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,4796501.0,ns,955956
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,5183247.0,ns,979272
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,5263159.0,ns,1002588
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,5469368.0,ns,1025904
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,5569056.0,ns,1049220
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,5596026.0,ns,1072536
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,4765512.0,ns,1095852
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,5703900.0,ns,1119168
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,6124243.0,ns,1142484
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,6064776.0,ns,1165800
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,5811466.0,ns,1189116
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,6241493.0,ns,1212432
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,5409318.0,ns,1235748
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,6718021.0,ns,1259064
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,6660162.0,ns,1282380
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,6975683.0,ns,1305696
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,6979842.0,ns,1329012
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,7022511.0,ns,1352328
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,7159732.0,ns,1375644
u64_ascending,partial_sort_1_0_0,len_12-prefix_15,,,7590929.0,ns,1398960
