group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,83579.0,ns,50
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,179969.0,ns,100
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,287018.0,ns,150
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,386319.0,ns,200
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,459500.0,ns,250
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,543547.0,ns,300
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,638917.0,ns,350
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,706466.0,ns,400
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,802806.0,ns,450
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,903487.0,ns,500
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,997746.0,ns,550
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,1086846.0,ns,600
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,1176936.0,ns,650
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,1280444.0,ns,700
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,1347526.0,ns,750
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,1466029.0,ns,800
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,1543325.0,ns,850
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,1618173.0,ns,900
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,1735884.0,ns,950
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,1796603.0,ns,1000
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,1903772.0,ns,1050
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,1998421.0,ns,1100
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,2096491.0,ns,1150
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,2167351.0,ns,1200
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,2272181.0,ns,1250
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,2368431.0,ns,1300
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,2437540.0,ns,1350
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,2559959.0,ns,1400
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,2666410.0,ns,1450
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,2743858.0,ns,1500
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,2873397.0,ns,1550
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,2987900.0,ns,1600
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,3082099.0,ns,1650
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,3169788.0,ns,1700
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,3247087.0,ns,1750
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,3373637.0,ns,1800
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,3467444.0,ns,1850
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,3588325.0,ns,1900
kibibyte_random_d20,vendored_std,len_100-prefix_25,,,3659885.0,ns,1950
