group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_40-prefix_7,,,73480.0,ns,387
string_ascending,select_nth,len_40-prefix_7,,,118738.0,ns,774
string_ascending,select_nth,len_40-prefix_7,,,181710.0,ns,1161
string_ascending,select_nth,len_40-prefix_7,,,240870.0,ns,1548
string_ascending,select_nth,len_40-prefix_7,,,304300.0,ns,1935
string_ascending,select_nth,len_40-prefix_7,,,367830.0,ns,2322
string_ascending,select_nth,len_40-prefix_7,,,438718.0,ns,2709
string_ascending,select_nth,len_40-prefix_7,,,503448.0,ns,3096
string_ascending,select_nth,len_40-prefix_7,,,636428.0,ns,3483
string_ascending,select_nth,len_40-prefix_7,,,664167.0,ns,3870
string_ascending,select_nth,len_40-prefix_7,,,762725.0,ns,4257
string_ascending,select_nth,len_40-prefix_7,,,827326.0,ns,4644
string_ascending,select_nth,len_40-prefix_7,,,881056.0,ns,5031
string_ascending,select_nth,len_40-prefix_7,,,954307.0,ns,5418
string_ascending,select_nth,len_40-prefix_7,,,1016985.0,ns,5805
string_ascending,select_nth,len_40-prefix_7,,,1094796.0,ns,6192
string_ascending,select_nth,len_40-prefix_7,,,1157024.0,ns,6579
string_ascending,select_nth,len_40-prefix_7,,,1169284.0,ns,6966
string_ascending,select_nth,len_40-prefix_7,,,1282986.0,ns,7353
string_ascending,select_nth,len_40-prefix_7,,,1332145.0,ns,7740
string_ascending,select_nth,len_40-prefix_7,,,1405525.0,ns,8127
string_ascending,select_nth,len_40-prefix_7,,,1477205.0,ns,8514
string_ascending,select_nth,len_40-prefix_7,,,1537364.0,ns,8901
string_ascending,select_nth,len_40-prefix_7,,,1603734.0,ns,9288
string_ascending,select_nth,len_40-prefix_7,,,1660771.0,ns,9675
string_ascending,select_nth,len_40-prefix_7,,,1728224.0,ns,10062
string_ascending,select_nth,len_40-prefix_7,,,1796684.0,ns,10449
string_ascending,select_nth,len_40-prefix_7,,,1865173.0,ns,10836
string_ascending,select_nth,len_40-prefix_7,,,1922333.0,ns,11223
string_ascending,select_nth,len_40-prefix_7,,,2005911.0,ns,11610
string_ascending,select_nth,len_40-prefix_7,,,2071860.0,ns,11997
string_ascending,select_nth,len_40-prefix_7,,,2132353.0,ns,12384
string_ascending,select_nth,len_40-prefix_7,,,2193271.0,ns,12771
string_ascending,select_nth,len_40-prefix_7,,,2273802.0,ns,13158
string_ascending,select_nth,len_40-prefix_7,,,2338740.0,ns,13545
string_ascending,select_nth,len_40-prefix_7,,,2396590.0,ns,13932
string_ascending,select_nth,len_40-prefix_7,,,2486770.0,ns,14319
string_ascending,select_nth,len_40-prefix_7,,,2514827.0,ns,14706
string_ascending,select_nth,len_40-prefix_7,,,2580700.0,ns,15093
string_ascending,select_nth,len_40-prefix_7,,,2669450.0,ns,15480
