group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_15-prefix_65,,,215859.0,ns,775
string_random_d20,select_nth,len_15-prefix_65,,,424949.0,ns,1550
string_random_d20,select_nth,len_15-prefix_65,,,630238.0,ns,2325
string_random_d20,select_nth,len_15-prefix_65,,,840396.0,ns,3100
string_random_d20,select_nth,len_15-prefix_65,,,1051317.0,ns,3875
string_random_d20,select_nth,len_15-prefix_65,,,1299975.0,ns,4650
string_random_d20,select_nth,len_15-prefix_65,,,1452763.0,ns,5425
string_random_d20,select_nth,len_15-prefix_65,,,1697920.0,ns,6200
string_random_d20,select_nth,len_15-prefix_65,,,1879374.0,ns,6975
string_random_d20,select_nth,len_15-prefix_65,,,2086882.0,ns,7750
string_random_d20,select_nth,len_15-prefix_65,,,2308931.0,ns,8525
string_random_d20,select_nth,len_15-prefix_65,,,2528529.0,ns,9300
string_random_d20,select_nth,len_15-prefix_65,,,2708560.0,ns,10075
string_random_d20,select_nth,len_15-prefix_65,,,2914698.0,ns,10850
string_random_d20,select_nth,len_15-prefix_65,,,3131728.0,ns,11625
string_random_d20,select_nth,len_15-prefix_65,,,3342925.0,ns,12400
string_random_d20,select_nth,len_15-prefix_65,,,3554785.0,ns,13175
string_random_d20,select_nth,len_15-prefix_65,,,3761006.0,ns,13950
string_random_d20,select_nth,len_15-prefix_65,,,3975004.0,ns,14725
string_random_d20,select_nth,len_15-prefix_65,,,4183672.0,ns,15500
string_random_d20,select_nth,len_15-prefix_65,,,4387125.0,ns,16275
string_random_d20,select_nth,len_15-prefix_65,,,4598193.0,ns,17050
string_random_d20,select_nth,len_15-prefix_65,,,4819680.0,ns,17825
string_random_d20,select_nth,len_15-prefix_65,,,5021609.0,ns,18600
string_random_d20,select_nth,len_15-prefix_65,,,5225409.0,ns,19375
string_random_d20,select_nth,len_15-prefix_65,,,5506638.0,ns,20150
string_random_d20,select_nth,len_15-prefix_65,,,5706504.0,ns,20925
string_random_d20,select_nth,len_15-prefix_65,,,5915406.0,ns,21700
string_random_d20,select_nth,len_15-prefix_65,,,6122410.0,ns,22475
string_random_d20,select_nth,len_15-prefix_65,,,6316704.0,ns,23250
string_random_d20,select_nth,len_15-prefix_65,,,6539813.0,ns,24025
string_random_d20,select_nth,len_15-prefix_65,,,6735361.0,ns,24800
string_random_d20,select_nth,len_15-prefix_65,,,6938200.0,ns,25575
string_random_d20,select_nth,len_15-prefix_65,,,7167900.0,ns,26350
string_random_d20,select_nth,len_15-prefix_65,,,7351379.0,ns,27125
string_random_d20,select_nth,len_15-prefix_65,,,7563909.0,ns,27900
string_random_d20,select_nth,len_15-prefix_65,,,7734698.0,ns,28675
string_random_d20,select_nth,len_15-prefix_65,,,7894457.0,ns,29450
string_random_d20,select_nth,len_15-prefix_65,,,8105176.0,ns,30225
string_random_d20,select_nth,len_15-prefix_65,,,8303445.0,ns,31000
string_random_d20,select_nth,len_15-prefix_65,,,8500164.0,ns,31775
string_random_d20,select_nth,len_15-prefix_65,,,8732984.0,ns,32550
string_random_d20,select_nth,len_15-prefix_65,,,8924033.0,ns,33325
string_random_d20,select_nth,len_15-prefix_65,,,9125651.0,ns,34100
string_random_d20,select_nth,len_15-prefix_65,,,9348414.0,ns,34875
string_random_d20,select_nth,len_15-prefix_65,,,9553970.0,ns,35650
string_random_d20,select_nth,len_15-prefix_65,,,9891288.0,ns,36425
string_random_d20,select_nth,len_15-prefix_65,,,10110451.0,ns,37200
string_random_d20,select_nth,len_15-prefix_65,,,10296418.0,ns,37975
string_random_d20,select_nth,len_15-prefix_65,,,10507336.0,ns,38750
string_random_d20,select_nth,len_15-prefix_65,,,10735514.0,ns,39525
string_random_d20,select_nth,len_15-prefix_65,,,10925146.0,ns,40300
string_random_d20,select_nth,len_15-prefix_65,,,11138526.0,ns,41075
string_random_d20,select_nth,len_15-prefix_65,,,11379815.0,ns,41850
string_random_d20,select_nth,len_15-prefix_65,,,11539352.0,ns,42625
string_random_d20,select_nth,len_15-prefix_65,,,11786762.0,ns,43400
string_random_d20,select_nth,len_15-prefix_65,,,11968430.0,ns,44175
string_random_d20,select_nth,len_15-prefix_65,,,12182470.0,ns,44950
string_random_d20,select_nth,len_15-prefix_65,,,12414719.0,ns,45725
