group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_200-prefix_40,,,79280.0,ns,26
kibibyte_descending,vendored_std,len_200-prefix_40,,,185459.0,ns,52
kibibyte_descending,vendored_std,len_200-prefix_40,,,278530.0,ns,78
kibibyte_descending,vendored_std,len_200-prefix_40,,,369568.0,ns,104
kibibyte_descending,vendored_std,len_200-prefix_40,,,443847.0,ns,130
kibibyte_descending,vendored_std,len_200-prefix_40,,,530388.0,ns,156
kibibyte_descending,vendored_std,len_200-prefix_40,,,594018.0,ns,182
kibibyte_descending,vendored_std,len_200-prefix_40,,,672987.0,ns,208
kibibyte_descending,vendored_std,len_200-prefix_40,,,757756.0,ns,234
kibibyte_descending,vendored_std,len_200-prefix_40,,,842648.0,ns,260
kibibyte_descending,vendored_std,len_200-prefix_40,,,933277.0,ns,286
kibibyte_descending,vendored_std,len_200-prefix_40,,,1002857.0,ns,312
kibibyte_descending,vendored_std,len_200-prefix_40,,,1089995.0,ns,338
kibibyte_descending,vendored_std,len_200-prefix_40,,,1175855.0,ns,364
kibibyte_descending,vendored_std,len_200-prefix_40,,,1252315.0,ns,390
kibibyte_descending,vendored_std,len_200-prefix_40,,,1339533.0,ns,416
kibibyte_descending,vendored_std,len_200-prefix_40,,,1440690.0,ns,442
kibibyte_descending,vendored_std,len_200-prefix_40,,,1502361.0,ns,468
kibibyte_descending,vendored_std,len_200-prefix_40,,,1587570.0,ns,494
kibibyte_descending,vendored_std,len_200-prefix_40,,,1675803.0,ns,520
kibibyte_descending,vendored_std,len_200-prefix_40,,,1777752.0,ns,546
kibibyte_descending,vendored_std,len_200-prefix_40,,,1827782.0,ns,572
kibibyte_descending,vendored_std,len_200-prefix_40,,,1957082.0,ns,598
kibibyte_descending,vendored_std,len_200-prefix_40,,,2031762.0,ns,624
kibibyte_descending,vendored_std,len_200-prefix_40,,,2127650.0,ns,650
kibibyte_descending,vendored_std,len_200-prefix_40,,,2232092.0,ns,676
kibibyte_descending,vendored_std,len_200-prefix_40,,,2321710.0,ns,702
kibibyte_descending,vendored_std,len_200-prefix_40,,,2511439.0,ns,728
kibibyte_descending,vendored_std,len_200-prefix_40,,,2503750.0,ns,754
kibibyte_descending,vendored_std,len_200-prefix_40,,,2585639.0,ns,780
kibibyte_descending,vendored_std,len_200-prefix_40,,,2663320.0,ns,806
kibibyte_descending,vendored_std,len_200-prefix_40,,,2875760.0,ns,832
kibibyte_descending,vendored_std,len_200-prefix_40,,,2865078.0,ns,858
kibibyte_descending,vendored_std,len_200-prefix_40,,,2921248.0,ns,884
kibibyte_descending,vendored_std,len_200-prefix_40,,,3040778.0,ns,910
kibibyte_descending,vendored_std,len_200-prefix_40,,,3421106.0,ns,936
kibibyte_descending,vendored_std,len_200-prefix_40,,,3367516.0,ns,962
kibibyte_descending,vendored_std,len_200-prefix_40,,,3444186.0,ns,988
kibibyte_descending,vendored_std,len_200-prefix_40,,,3747656.0,ns,1014
kibibyte_descending,vendored_std,len_200-prefix_40,,,3681964.0,ns,1040
kibibyte_descending,vendored_std,len_200-prefix_40,,,3785364.0,ns,1066
kibibyte_descending,vendored_std,len_200-prefix_40,,,4235284.0,ns,1092
kibibyte_descending,vendored_std,len_200-prefix_40,,,4321212.0,ns,1118
kibibyte_descending,vendored_std,len_200-prefix_40,,,4625821.0,ns,1144
kibibyte_descending,vendored_std,len_200-prefix_40,,,4651132.0,ns,1170
kibibyte_descending,vendored_std,len_200-prefix_40,,,4715971.0,ns,1196
kibibyte_descending,vendored_std,len_200-prefix_40,,,5438719.0,ns,1222
kibibyte_descending,vendored_std,len_200-prefix_40,,,5096819.0,ns,1248
kibibyte_descending,vendored_std,len_200-prefix_40,,,5869237.0,ns,1274
kibibyte_descending,vendored_std,len_200-prefix_40,,,6256145.0,ns,1300
kibibyte_descending,vendored_std,len_200-prefix_40,,,6929852.0,ns,1326
kibibyte_descending,vendored_std,len_200-prefix_40,,,7275790.0,ns,1352
kibibyte_descending,vendored_std,len_200-prefix_40,,,7181571.0,ns,1378
kibibyte_descending,vendored_std,len_200-prefix_40,,,7396747.0,ns,1404
kibibyte_descending,vendored_std,len_200-prefix_40,,,7757648.0,ns,1430
kibibyte_descending,vendored_std,len_200-prefix_40,,,7652209.0,ns,1456
kibibyte_descending,vendored_std,len_200-prefix_40,,,8237894.0,ns,1482
kibibyte_descending,vendored_std,len_200-prefix_40,,,8721175.0,ns,1508
kibibyte_descending,vendored_std,len_200-prefix_40,,,8997573.0,ns,1534
kibibyte_descending,vendored_std,len_200-prefix_40,,,9463191.0,ns,1560
kibibyte_descending,vendored_std,len_200-prefix_40,,,9687161.0,ns,1586
kibibyte_descending,vendored_std,len_200-prefix_40,,,9973599.0,ns,1612
kibibyte_descending,vendored_std,len_200-prefix_40,,,10468725.0,ns,1638
kibibyte_descending,vendored_std,len_200-prefix_40,,,10659949.0,ns,1664
kibibyte_descending,vendored_std,len_200-prefix_40,,,11285583.0,ns,1690
kibibyte_descending,vendored_std,len_200-prefix_40,,,11631321.0,ns,1716
kibibyte_descending,vendored_std,len_200-prefix_40,,,12110660.0,ns,1742
kibibyte_descending,vendored_std,len_200-prefix_40,,,12340739.0,ns,1768
kibibyte_descending,vendored_std,len_200-prefix_40,,,12366570.0,ns,1794
kibibyte_descending,vendored_std,len_200-prefix_40,,,12984995.0,ns,1820
kibibyte_descending,vendored_std,len_200-prefix_40,,,13165036.0,ns,1846
kibibyte_descending,vendored_std,len_200-prefix_40,,,13626846.0,ns,1872
kibibyte_descending,vendored_std,len_200-prefix_40,,,13855333.0,ns,1898
kibibyte_descending,vendored_std,len_200-prefix_40,,,14334852.0,ns,1924
kibibyte_descending,vendored_std,len_200-prefix_40,,,14492579.0,ns,1950
kibibyte_descending,vendored_std,len_200-prefix_40,,,14954399.0,ns,1976
kibibyte_descending,vendored_std,len_200-prefix_40,,,15546425.0,ns,2002
kibibyte_descending,vendored_std,len_200-prefix_40,,,15697987.0,ns,2028
kibibyte_descending,vendored_std,len_200-prefix_40,,,15997004.0,ns,2054
kibibyte_descending,vendored_std,len_200-prefix_40,,,16227472.0,ns,2080
kibibyte_descending,vendored_std,len_200-prefix_40,,,17882366.0,ns,2106
kibibyte_descending,vendored_std,len_200-prefix_40,,,18353217.0,ns,2132
kibibyte_descending,vendored_std,len_200-prefix_40,,,18740322.0,ns,2158
kibibyte_descending,vendored_std,len_200-prefix_40,,,19207271.0,ns,2184
kibibyte_descending,vendored_std,len_200-prefix_40,,,20119596.0,ns,2210
kibibyte_descending,vendored_std,len_200-prefix_40,,,20827813.0,ns,2236
kibibyte_descending,vendored_std,len_200-prefix_40,,,21314523.0,ns,2262
kibibyte_descending,vendored_std,len_200-prefix_40,,,21912977.0,ns,2288
kibibyte_descending,vendored_std,len_200-prefix_40,,,21440183.0,ns,2314
kibibyte_descending,vendored_std,len_200-prefix_40,,,21540919.0,ns,2340
kibibyte_descending,vendored_std,len_200-prefix_40,,,21935419.0,ns,2366
kibibyte_descending,vendored_std,len_200-prefix_40,,,22574736.0,ns,2392
kibibyte_descending,vendored_std,len_200-prefix_40,,,23387866.0,ns,2418
kibibyte_descending,vendored_std,len_200-prefix_40,,,23340374.0,ns,2444
kibibyte_descending,vendored_std,len_200-prefix_40,,,24208039.0,ns,2470
kibibyte_descending,vendored_std,len_200-prefix_40,,,24084021.0,ns,2496
kibibyte_descending,vendored_std,len_200-prefix_40,,,23869141.0,ns,2522
kibibyte_descending,vendored_std,len_200-prefix_40,,,25188047.0,ns,2548
kibibyte_descending,vendored_std,len_200-prefix_40,,,24858347.0,ns,2574
kibibyte_descending,vendored_std,len_200-prefix_40,,,25376455.0,ns,2600
