group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,116629.0,ns,128
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,230030.0,ns,256
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,394587.0,ns,384
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,484448.0,ns,512
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,595947.0,ns,640
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,723127.0,ns,768
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,835515.0,ns,896
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,970225.0,ns,1024
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,1080815.0,ns,1152
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,1190194.0,ns,1280
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,1309684.0,ns,1408
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,1430774.0,ns,1536
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,1543713.0,ns,1664
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,1658815.0,ns,1792
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,1779404.0,ns,1920
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,1897662.0,ns,2048
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,1997232.0,ns,2176
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,2128881.0,ns,2304
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,2243630.0,ns,2432
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,2341740.0,ns,2560
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,2469859.0,ns,2688
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,2577910.0,ns,2816
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,2705398.0,ns,2944
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,2841948.0,ns,3072
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,2942850.0,ns,3200
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,3061078.0,ns,3328
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,3197887.0,ns,3456
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,3328640.0,ns,3584
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,3416186.0,ns,3712
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,3543916.0,ns,3840
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,3667574.0,ns,3968
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,3787514.0,ns,4096
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,3905825.0,ns,4224
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,4022342.0,ns,4352
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,4153143.0,ns,4480
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,4246412.0,ns,4608
kibibyte_random_z1,vendored_std,len_30-prefix_95,,,4389114.0,ns,4736
