group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,98660.0,ns,157
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,197910.0,ns,314
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,310768.0,ns,471
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,419488.0,ns,628
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,529190.0,ns,785
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,635756.0,ns,942
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,751546.0,ns,1099
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,862567.0,ns,1256
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,970336.0,ns,1413
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,1098314.0,ns,1570
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,1194454.0,ns,1727
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,1309474.0,ns,1884
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,1412843.0,ns,2041
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,1529525.0,ns,2198
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,1640255.0,ns,2355
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,1744193.0,ns,2512
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,1862153.0,ns,2669
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,1988742.0,ns,2826
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,2125491.0,ns,2983
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,2223710.0,ns,3140
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,2346470.0,ns,3297
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,2465770.0,ns,3454
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,2607310.0,ns,3611
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,2722279.0,ns,3768
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,2831887.0,ns,3925
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,2960188.0,ns,4082
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,3092158.0,ns,4239
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,3247737.0,ns,4396
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,3372746.0,ns,4553
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,3524165.0,ns,4710
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,3663133.0,ns,4867
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,3807303.0,ns,5024
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,3914254.0,ns,5181
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,4043354.0,ns,5338
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,4160232.0,ns,5495
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,4329981.0,ns,5652
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,4460741.0,ns,5809
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,4579810.0,ns,5966
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,4691360.0,ns,6123
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,4810950.0,ns,6280
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,4968989.0,ns,6437
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,5079199.0,ns,6594
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,5215300.0,ns,6751
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,5347260.0,ns,6908
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,5458218.0,ns,7065
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,5654207.0,ns,7222
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,5919516.0,ns,7379
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,6045045.0,ns,7536
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,6091334.0,ns,7693
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,6302774.0,ns,7850
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,6530283.0,ns,8007
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,6672262.0,ns,8164
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,6898360.0,ns,8321
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,7200470.0,ns,8478
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,7441739.0,ns,8635
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,7560388.0,ns,8792
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,7750480.0,ns,8949
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,7855218.0,ns,9106
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,8086785.0,ns,9263
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,8344934.0,ns,9420
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,8570384.0,ns,9577
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,8831502.0,ns,9734
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,9095173.0,ns,9891
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,9401060.0,ns,10048
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,9385202.0,ns,10205
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,9251981.0,ns,10362
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,9478932.0,ns,10519
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,9477050.0,ns,10676
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,9824440.0,ns,10833
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,10024408.0,ns,10990
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,10225095.0,ns,11147
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,10401195.0,ns,11304
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,10647273.0,ns,11461
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,10984663.0,ns,11618
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,11302625.0,ns,11775
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_50,,,11685092.0,ns,11932
