group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_5-prefix_11,,,92950.0,ns,2902
string_random_p95,select_nth,len_5-prefix_11,,,185280.0,ns,5804
string_random_p95,select_nth,len_5-prefix_11,,,291829.0,ns,8706
string_random_p95,select_nth,len_5-prefix_11,,,386788.0,ns,11608
string_random_p95,select_nth,len_5-prefix_11,,,507408.0,ns,14510
string_random_p95,select_nth,len_5-prefix_11,,,608379.0,ns,17412
string_random_p95,select_nth,len_5-prefix_11,,,687819.0,ns,20314
string_random_p95,select_nth,len_5-prefix_11,,,774888.0,ns,23216
string_random_p95,select_nth,len_5-prefix_11,,,870268.0,ns,26118
string_random_p95,select_nth,len_5-prefix_11,,,947687.0,ns,29020
string_random_p95,select_nth,len_5-prefix_11,,,1039045.0,ns,31922
string_random_p95,select_nth,len_5-prefix_11,,,1128845.0,ns,34824
string_random_p95,select_nth,len_5-prefix_11,,,1214835.0,ns,37726
string_random_p95,select_nth,len_5-prefix_11,,,1304613.0,ns,40628
string_random_p95,select_nth,len_5-prefix_11,,,1393207.0,ns,43530
string_random_p95,select_nth,len_5-prefix_11,,,1477524.0,ns,46432
string_random_p95,select_nth,len_5-prefix_11,,,1569883.0,ns,49334
string_random_p95,select_nth,len_5-prefix_11,,,1646414.0,ns,52236
string_random_p95,select_nth,len_5-prefix_11,,,1739673.0,ns,55138
string_random_p95,select_nth,len_5-prefix_11,,,1821462.0,ns,58040
string_random_p95,select_nth,len_5-prefix_11,,,1926913.0,ns,60942
string_random_p95,select_nth,len_5-prefix_11,,,1991013.0,ns,63844
string_random_p95,select_nth,len_5-prefix_11,,,2079540.0,ns,66746
string_random_p95,select_nth,len_5-prefix_11,,,2175731.0,ns,69648
string_random_p95,select_nth,len_5-prefix_11,,,2246710.0,ns,72550
string_random_p95,select_nth,len_5-prefix_11,,,2331971.0,ns,75452
string_random_p95,select_nth,len_5-prefix_11,,,2424020.0,ns,78354
string_random_p95,select_nth,len_5-prefix_11,,,2509910.0,ns,81256
string_random_p95,select_nth,len_5-prefix_11,,,2598359.0,ns,84158
string_random_p95,select_nth,len_5-prefix_11,,,2681119.0,ns,87060
string_random_p95,select_nth,len_5-prefix_11,,,2773328.0,ns,89962
string_random_p95,select_nth,len_5-prefix_11,,,2842669.0,ns,92864
string_random_p95,select_nth,len_5-prefix_11,,,2941868.0,ns,95766
string_random_p95,select_nth,len_5-prefix_11,,,3017007.0,ns,98668
string_random_p95,select_nth,len_5-prefix_11,,,3108928.0,ns,101570
string_random_p95,select_nth,len_5-prefix_11,,,3194147.0,ns,104472
string_random_p95,select_nth,len_5-prefix_11,,,3275677.0,ns,107374
string_random_p95,select_nth,len_5-prefix_11,,,3371187.0,ns,110276
string_random_p95,select_nth,len_5-prefix_11,,,4054186.0,ns,113178
string_random_p95,select_nth,len_5-prefix_11,,,3443096.0,ns,116080
string_random_p95,select_nth,len_5-prefix_11,,,3516705.0,ns,118982
string_random_p95,select_nth,len_5-prefix_11,,,3598784.0,ns,121884
string_random_p95,select_nth,len_5-prefix_11,,,3677205.0,ns,124786
string_random_p95,select_nth,len_5-prefix_11,,,3779233.0,ns,127688
string_random_p95,select_nth,len_5-prefix_11,,,3847841.0,ns,130590
string_random_p95,select_nth,len_5-prefix_11,,,3933344.0,ns,133492
string_random_p95,select_nth,len_5-prefix_11,,,4041294.0,ns,136394
string_random_p95,select_nth,len_5-prefix_11,,,4082972.0,ns,139296
string_random_p95,select_nth,len_5-prefix_11,,,4189325.0,ns,142198
string_random_p95,select_nth,len_5-prefix_11,,,4738170.0,ns,145100
string_random_p95,select_nth,len_5-prefix_11,,,4394974.0,ns,148002
string_random_p95,select_nth,len_5-prefix_11,,,4453612.0,ns,150904
string_random_p95,select_nth,len_5-prefix_11,,,4581202.0,ns,153806
string_random_p95,select_nth,len_5-prefix_11,,,4644170.0,ns,156708
string_random_p95,select_nth,len_5-prefix_11,,,4725652.0,ns,159610
string_random_p95,select_nth,len_5-prefix_11,,,4808190.0,ns,162512
string_random_p95,select_nth,len_5-prefix_11,,,4906640.0,ns,165414
string_random_p95,select_nth,len_5-prefix_11,,,4971138.0,ns,168316
string_random_p95,select_nth,len_5-prefix_11,,,5074138.0,ns,171218
string_random_p95,select_nth,len_5-prefix_11,,,5157659.0,ns,174120
string_random_p95,select_nth,len_5-prefix_11,,,5281698.0,ns,177022
string_random_p95,select_nth,len_5-prefix_11,,,5351738.0,ns,179924
string_random_p95,select_nth,len_5-prefix_11,,,5440520.0,ns,182826
string_random_p95,select_nth,len_5-prefix_11,,,5534247.0,ns,185728
string_random_p95,select_nth,len_5-prefix_11,,,5628977.0,ns,188630
string_random_p95,select_nth,len_5-prefix_11,,,5730748.0,ns,191532
string_random_p95,select_nth,len_5-prefix_11,,,5817077.0,ns,194434
string_random_p95,select_nth,len_5-prefix_11,,,5904855.0,ns,197336
string_random_p95,select_nth,len_5-prefix_11,,,5979764.0,ns,200238
string_random_p95,select_nth,len_5-prefix_11,,,6096215.0,ns,203140
string_random_p95,select_nth,len_5-prefix_11,,,6160394.0,ns,206042
string_random_p95,select_nth,len_5-prefix_11,,,6248594.0,ns,208944
string_random_p95,select_nth,len_5-prefix_11,,,6342023.0,ns,211846
string_random_p95,select_nth,len_5-prefix_11,,,6430070.0,ns,214748
string_random_p95,select_nth,len_5-prefix_11,,,6499564.0,ns,217650
string_random_p95,select_nth,len_5-prefix_11,,,6611762.0,ns,220552
string_random_p95,select_nth,len_5-prefix_11,,,6687322.0,ns,223454
string_random_p95,select_nth,len_5-prefix_11,,,6762652.0,ns,226356
string_random_p95,select_nth,len_5-prefix_11,,,6847972.0,ns,229258
string_random_p95,select_nth,len_5-prefix_11,,,6937042.0,ns,232160
string_random_p95,select_nth,len_5-prefix_11,,,7014292.0,ns,235062
string_random_p95,select_nth,len_5-prefix_11,,,7103070.0,ns,237964
string_random_p95,select_nth,len_5-prefix_11,,,7180751.0,ns,240866
string_random_p95,select_nth,len_5-prefix_11,,,7291220.0,ns,243768
string_random_p95,select_nth,len_5-prefix_11,,,7381540.0,ns,246670
string_random_p95,select_nth,len_5-prefix_11,,,7444699.0,ns,249572
string_random_p95,select_nth,len_5-prefix_11,,,7517560.0,ns,252474
string_random_p95,select_nth,len_5-prefix_11,,,7626210.0,ns,255376
string_random_p95,select_nth,len_5-prefix_11,,,7669717.0,ns,258278
string_random_p95,select_nth,len_5-prefix_11,,,7767458.0,ns,261180
string_random_p95,select_nth,len_5-prefix_11,,,7870208.0,ns,264082
string_random_p95,select_nth,len_5-prefix_11,,,7957588.0,ns,266984
string_random_p95,select_nth,len_5-prefix_11,,,8041656.0,ns,269886
string_random_p95,select_nth,len_5-prefix_11,,,8143776.0,ns,272788
string_random_p95,select_nth,len_5-prefix_11,,,8210476.0,ns,275690
string_random_p95,select_nth,len_5-prefix_11,,,8304705.0,ns,278592
string_random_p95,select_nth,len_5-prefix_11,,,8391065.0,ns,281494
string_random_p95,select_nth,len_5-prefix_11,,,8468516.0,ns,284396
string_random_p95,select_nth,len_5-prefix_11,,,8547745.0,ns,287298
string_random_p95,select_nth,len_5-prefix_11,,,8597744.0,ns,290200
