group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,vendored_std,len_10000-prefix_12,,,435138.0,ns,43
u64_descending,vendored_std,len_10000-prefix_12,,,874126.0,ns,86
u64_descending,vendored_std,len_10000-prefix_12,,,1320194.0,ns,129
u64_descending,vendored_std,len_10000-prefix_12,,,1792212.0,ns,172
u64_descending,vendored_std,len_10000-prefix_12,,,2218601.0,ns,215
u64_descending,vendored_std,len_10000-prefix_12,,,2669628.0,ns,258
u64_descending,vendored_std,len_10000-prefix_12,,,3106885.0,ns,301
u64_descending,vendored_std,len_10000-prefix_12,,,3541736.0,ns,344
u64_descending,vendored_std,len_10000-prefix_12,,,3999814.0,ns,387
u64_descending,vendored_std,len_10000-prefix_12,,,4437512.0,ns,430
u64_descending,vendored_std,len_10000-prefix_12,,,4884440.0,ns,473
u64_descending,vendored_std,len_10000-prefix_12,,,5338277.0,ns,516
u64_descending,vendored_std,len_10000-prefix_12,,,5779936.0,ns,559
u64_descending,vendored_std,len_10000-prefix_12,,,6228514.0,ns,602
u64_descending,vendored_std,len_10000-prefix_12,,,6658192.0,ns,645
u64_descending,vendored_std,len_10000-prefix_12,,,7104790.0,ns,688
u64_descending,vendored_std,len_10000-prefix_12,,,7546409.0,ns,731
u64_descending,vendored_std,len_10000-prefix_12,,,8000076.0,ns,774
u64_descending,vendored_std,len_10000-prefix_12,,,8420450.0,ns,817
u64_descending,vendored_std,len_10000-prefix_12,,,8862703.0,ns,860
u64_descending,vendored_std,len_10000-prefix_12,,,9337970.0,ns,903
u64_descending,vendored_std,len_10000-prefix_12,,,9772469.0,ns,946
u64_descending,vendored_std,len_10000-prefix_12,,,10206908.0,ns,989
u64_descending,vendored_std,len_10000-prefix_12,,,10655641.0,ns,1032
u64_descending,vendored_std,len_10000-prefix_12,,,11084575.0,ns,1075
u64_descending,vendored_std,len_10000-prefix_12,,,11548102.0,ns,1118
u64_descending,vendored_std,len_10000-prefix_12,,,11977301.0,ns,1161
u64_descending,vendored_std,len_10000-prefix_12,,,12417710.0,ns,1204
u64_descending,vendored_std,len_10000-prefix_12,,,12882091.0,ns,1247
u64_descending,vendored_std,len_10000-prefix_12,,,13323155.0,ns,1290
u64_descending,vendored_std,len_10000-prefix_12,,,13808461.0,ns,1333
u64_descending,vendored_std,len_10000-prefix_12,,,14220531.0,ns,1376
u64_descending,vendored_std,len_10000-prefix_12,,,14677419.0,ns,1419
u64_descending,vendored_std,len_10000-prefix_12,,,15132087.0,ns,1462
u64_descending,vendored_std,len_10000-prefix_12,,,15550806.0,ns,1505
u64_descending,vendored_std,len_10000-prefix_12,,,15988093.0,ns,1548
u64_descending,vendored_std,len_10000-prefix_12,,,16447511.0,ns,1591
u64_descending,vendored_std,len_10000-prefix_12,,,16890120.0,ns,1634
u64_descending,vendored_std,len_10000-prefix_12,,,17357978.0,ns,1677
u64_descending,vendored_std,len_10000-prefix_12,,,17774947.0,ns,1720
u64_descending,vendored_std,len_10000-prefix_12,,,18255114.0,ns,1763
u64_descending,vendored_std,len_10000-prefix_12,,,18689723.0,ns,1806
u64_descending,vendored_std,len_10000-prefix_12,,,19148391.0,ns,1849
u64_descending,vendored_std,len_10000-prefix_12,,,19556808.0,ns,1892
u64_descending,vendored_std,len_10000-prefix_12,,,19997647.0,ns,1935
u64_descending,vendored_std,len_10000-prefix_12,,,20433245.0,ns,1978
u64_descending,vendored_std,len_10000-prefix_12,,,20851554.0,ns,2021
u64_descending,vendored_std,len_10000-prefix_12,,,21342270.0,ns,2064
u64_descending,vendored_std,len_10000-prefix_12,,,21809720.0,ns,2107
u64_descending,vendored_std,len_10000-prefix_12,,,22260098.0,ns,2150
u64_descending,vendored_std,len_10000-prefix_12,,,22717915.0,ns,2193
u64_descending,vendored_std,len_10000-prefix_12,,,23186274.0,ns,2236
u64_descending,vendored_std,len_10000-prefix_12,,,23646940.0,ns,2279
u64_descending,vendored_std,len_10000-prefix_12,,,24096450.0,ns,2322
u64_descending,vendored_std,len_10000-prefix_12,,,24564200.0,ns,2365
u64_descending,vendored_std,len_10000-prefix_12,,,25086687.0,ns,2408
u64_descending,vendored_std,len_10000-prefix_12,,,25523441.0,ns,2451
u64_descending,vendored_std,len_10000-prefix_12,,,26016512.0,ns,2494
u64_descending,vendored_std,len_10000-prefix_12,,,26494251.0,ns,2537
u64_descending,vendored_std,len_10000-prefix_12,,,26974878.0,ns,2580
u64_descending,vendored_std,len_10000-prefix_12,,,27465906.0,ns,2623
u64_descending,vendored_std,len_10000-prefix_12,,,27928655.0,ns,2666
u64_descending,vendored_std,len_10000-prefix_12,,,28464203.0,ns,2709
u64_descending,vendored_std,len_10000-prefix_12,,,29000778.0,ns,2752
u64_descending,vendored_std,len_10000-prefix_12,,,30161005.0,ns,2795
u64_descending,vendored_std,len_10000-prefix_12,,,30028569.0,ns,2838
u64_descending,vendored_std,len_10000-prefix_12,,,30698083.0,ns,2881
u64_descending,vendored_std,len_10000-prefix_12,,,31104032.0,ns,2924
u64_descending,vendored_std,len_10000-prefix_12,,,31499949.0,ns,2967
u64_descending,vendored_std,len_10000-prefix_12,,,32556686.0,ns,3010
u64_descending,vendored_std,len_10000-prefix_12,,,32606275.0,ns,3053
u64_descending,vendored_std,len_10000-prefix_12,,,33208044.0,ns,3096
u64_descending,vendored_std,len_10000-prefix_12,,,33758110.0,ns,3139
u64_descending,vendored_std,len_10000-prefix_12,,,34504718.0,ns,3182
u64_descending,vendored_std,len_10000-prefix_12,,,35992301.0,ns,3225
u64_descending,vendored_std,len_10000-prefix_12,,,37284556.0,ns,3268
