group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,97320.0,ns,245
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,198529.0,ns,490
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,325169.0,ns,735
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,432957.0,ns,980
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,529257.0,ns,1225
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,645998.0,ns,1470
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,744375.0,ns,1715
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,843526.0,ns,1960
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,970585.0,ns,2205
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,1083245.0,ns,2450
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,1184645.0,ns,2695
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,1285456.0,ns,2940
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,1403754.0,ns,3185
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,1512270.0,ns,3430
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,1647375.0,ns,3675
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,1727682.0,ns,3920
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,1838842.0,ns,4165
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,1954451.0,ns,4410
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,2086581.0,ns,4655
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,2211501.0,ns,4900
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,2294390.0,ns,5145
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,2431050.0,ns,5390
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,2530520.0,ns,5635
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,2638730.0,ns,5880
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,2743019.0,ns,6125
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,3042898.0,ns,6370
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,2975228.0,ns,6615
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,3067810.0,ns,6860
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,3180937.0,ns,7105
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,3296406.0,ns,7350
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,3406216.0,ns,7595
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,3504545.0,ns,7840
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,3654625.0,ns,8085
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,3769925.0,ns,8330
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,3845725.0,ns,8575
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,4008763.0,ns,8820
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,4078824.0,ns,9065
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,4439863.0,ns,9310
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,4288182.0,ns,9555
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,4452302.0,ns,9800
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,4592090.0,ns,10045
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,4673940.0,ns,10290
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,4802040.0,ns,10535
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,4905010.0,ns,10780
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,5137060.0,ns,11025
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,5337395.0,ns,11270
kibibyte_random,partial_sort_1_0_0,len_20-prefix_18,,,5542776.0,ns,11515
