group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_15-prefix_12,,,26150.0,ns,1104
string_ascending,vendored_std,len_15-prefix_12,,,50539.0,ns,2208
string_ascending,vendored_std,len_15-prefix_12,,,77770.0,ns,3312
string_ascending,vendored_std,len_15-prefix_12,,,109850.0,ns,4416
string_ascending,vendored_std,len_15-prefix_12,,,139079.0,ns,5520
string_ascending,vendored_std,len_15-prefix_12,,,167980.0,ns,6624
string_ascending,vendored_std,len_15-prefix_12,,,191940.0,ns,7728
string_ascending,vendored_std,len_15-prefix_12,,,216440.0,ns,8832
string_ascending,vendored_std,len_15-prefix_12,,,222339.0,ns,9936
string_ascending,vendored_std,len_15-prefix_12,,,241529.0,ns,11040
string_ascending,vendored_std,len_15-prefix_12,,,267099.0,ns,12144
string_ascending,vendored_std,len_15-prefix_12,,,309888.0,ns,13248
string_ascending,vendored_std,len_15-prefix_12,,,310239.0,ns,14352
string_ascending,vendored_std,len_15-prefix_12,,,333649.0,ns,15456
string_ascending,vendored_std,len_15-prefix_12,,,355808.0,ns,16560
string_ascending,vendored_std,len_15-prefix_12,,,379398.0,ns,17664
string_ascending,vendored_std,len_15-prefix_12,,,403187.0,ns,18768
string_ascending,vendored_std,len_15-prefix_12,,,425168.0,ns,19872
string_ascending,vendored_std,len_15-prefix_12,,,446899.0,ns,20976
string_ascending,vendored_std,len_15-prefix_12,,,469053.0,ns,22080
string_ascending,vendored_std,len_15-prefix_12,,,492408.0,ns,23184
string_ascending,vendored_std,len_15-prefix_12,,,514167.0,ns,24288
string_ascending,vendored_std,len_15-prefix_12,,,536454.0,ns,25392
string_ascending,vendored_std,len_15-prefix_12,,,558768.0,ns,26496
string_ascending,vendored_std,len_15-prefix_12,,,580788.0,ns,27600
string_ascending,vendored_std,len_15-prefix_12,,,603500.0,ns,28704
string_ascending,vendored_std,len_15-prefix_12,,,627438.0,ns,29808
string_ascending,vendored_std,len_15-prefix_12,,,649758.0,ns,30912
string_ascending,vendored_std,len_15-prefix_12,,,673586.0,ns,32016
string_ascending,vendored_std,len_15-prefix_12,,,697057.0,ns,33120
string_ascending,vendored_std,len_15-prefix_12,,,715418.0,ns,34224
string_ascending,vendored_std,len_15-prefix_12,,,739480.0,ns,35328
string_ascending,vendored_std,len_15-prefix_12,,,762968.0,ns,36432
string_ascending,vendored_std,len_15-prefix_12,,,783967.0,ns,37536
string_ascending,vendored_std,len_15-prefix_12,,,800195.0,ns,38640
string_ascending,vendored_std,len_15-prefix_12,,,821837.0,ns,39744
string_ascending,vendored_std,len_15-prefix_12,,,845997.0,ns,40848
string_ascending,vendored_std,len_15-prefix_12,,,868365.0,ns,41952
string_ascending,vendored_std,len_15-prefix_12,,,892596.0,ns,43056
string_ascending,vendored_std,len_15-prefix_12,,,917827.0,ns,44160
string_ascending,vendored_std,len_15-prefix_12,,,948024.0,ns,45264
string_ascending,vendored_std,len_15-prefix_12,,,960266.0,ns,46368
string_ascending,vendored_std,len_15-prefix_12,,,1002995.0,ns,47472
string_ascending,vendored_std,len_15-prefix_12,,,1056494.0,ns,48576
string_ascending,vendored_std,len_15-prefix_12,,,1196164.0,ns,49680
string_ascending,vendored_std,len_15-prefix_12,,,1114915.0,ns,50784
string_ascending,vendored_std,len_15-prefix_12,,,1138676.0,ns,51888
string_ascending,vendored_std,len_15-prefix_12,,,1172744.0,ns,52992
string_ascending,vendored_std,len_15-prefix_12,,,1198776.0,ns,54096
string_ascending,vendored_std,len_15-prefix_12,,,1235126.0,ns,55200
string_ascending,vendored_std,len_15-prefix_12,,,1268693.0,ns,56304
string_ascending,vendored_std,len_15-prefix_12,,,1297785.0,ns,57408
string_ascending,vendored_std,len_15-prefix_12,,,1327415.0,ns,58512
string_ascending,vendored_std,len_15-prefix_12,,,1347945.0,ns,59616
string_ascending,vendored_std,len_15-prefix_12,,,1371055.0,ns,60720
string_ascending,vendored_std,len_15-prefix_12,,,1399144.0,ns,61824
string_ascending,vendored_std,len_15-prefix_12,,,1407775.0,ns,62928
string_ascending,vendored_std,len_15-prefix_12,,,1431875.0,ns,64032
string_ascending,vendored_std,len_15-prefix_12,,,1460655.0,ns,65136
string_ascending,vendored_std,len_15-prefix_12,,,1480624.0,ns,66240
string_ascending,vendored_std,len_15-prefix_12,,,1504614.0,ns,67344
string_ascending,vendored_std,len_15-prefix_12,,,1526343.0,ns,68448
string_ascending,vendored_std,len_15-prefix_12,,,1544293.0,ns,69552
string_ascending,vendored_std,len_15-prefix_12,,,1572020.0,ns,70656
string_ascending,vendored_std,len_15-prefix_12,,,1594213.0,ns,71760
string_ascending,vendored_std,len_15-prefix_12,,,1617285.0,ns,72864
string_ascending,vendored_std,len_15-prefix_12,,,1638523.0,ns,73968
string_ascending,vendored_std,len_15-prefix_12,,,1663143.0,ns,75072
string_ascending,vendored_std,len_15-prefix_12,,,1683064.0,ns,76176
string_ascending,vendored_std,len_15-prefix_12,,,1708113.0,ns,77280
string_ascending,vendored_std,len_15-prefix_12,,,1734404.0,ns,78384
string_ascending,vendored_std,len_15-prefix_12,,,1759894.0,ns,79488
string_ascending,vendored_std,len_15-prefix_12,,,1785053.0,ns,80592
string_ascending,vendored_std,len_15-prefix_12,,,1799092.0,ns,81696
string_ascending,vendored_std,len_15-prefix_12,,,1819300.0,ns,82800
string_ascending,vendored_std,len_15-prefix_12,,,1854981.0,ns,83904
string_ascending,vendored_std,len_15-prefix_12,,,1874101.0,ns,85008
string_ascending,vendored_std,len_15-prefix_12,,,1899394.0,ns,86112
string_ascending,vendored_std,len_15-prefix_12,,,1918972.0,ns,87216
string_ascending,vendored_std,len_15-prefix_12,,,1948612.0,ns,88320
string_ascending,vendored_std,len_15-prefix_12,,,1973511.0,ns,89424
string_ascending,vendored_std,len_15-prefix_12,,,1991522.0,ns,90528
string_ascending,vendored_std,len_15-prefix_12,,,2019091.0,ns,91632
string_ascending,vendored_std,len_15-prefix_12,,,2037922.0,ns,92736
string_ascending,vendored_std,len_15-prefix_12,,,2062752.0,ns,93840
string_ascending,vendored_std,len_15-prefix_12,,,2085921.0,ns,94944
string_ascending,vendored_std,len_15-prefix_12,,,2112093.0,ns,96048
string_ascending,vendored_std,len_15-prefix_12,,,2149713.0,ns,97152
string_ascending,vendored_std,len_15-prefix_12,,,2156650.0,ns,98256
string_ascending,vendored_std,len_15-prefix_12,,,2172250.0,ns,99360
string_ascending,vendored_std,len_15-prefix_12,,,2183012.0,ns,100464
string_ascending,vendored_std,len_15-prefix_12,,,2199580.0,ns,101568
string_ascending,vendored_std,len_15-prefix_12,,,2205601.0,ns,102672
string_ascending,vendored_std,len_15-prefix_12,,,2238391.0,ns,103776
string_ascending,vendored_std,len_15-prefix_12,,,2259061.0,ns,104880
string_ascending,vendored_std,len_15-prefix_12,,,2275892.0,ns,105984
string_ascending,vendored_std,len_15-prefix_12,,,2307371.0,ns,107088
string_ascending,vendored_std,len_15-prefix_12,,,2354281.0,ns,108192
string_ascending,vendored_std,len_15-prefix_12,,,2580529.0,ns,109296
string_ascending,vendored_std,len_15-prefix_12,,,2383711.0,ns,110400
