group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,94180.0,ns,1260
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,181120.0,ns,2520
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,285580.0,ns,3780
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,381368.0,ns,5040
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,482179.0,ns,6300
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,566717.0,ns,7560
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,677686.0,ns,8820
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,767436.0,ns,10080
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,862486.0,ns,11340
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,962116.0,ns,12600
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,1056545.0,ns,13860
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,1159036.0,ns,15120
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,1278100.0,ns,16380
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,1361527.0,ns,17640
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,1451004.0,ns,18900
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,1551404.0,ns,20160
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,1635063.0,ns,21420
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,1759263.0,ns,22680
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,1879361.0,ns,23940
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,1981874.0,ns,25200
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,2069461.0,ns,26460
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,2172580.0,ns,27720
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,2268150.0,ns,28980
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,2391660.0,ns,30240
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,2489969.0,ns,31500
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,2590600.0,ns,32760
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,2682930.0,ns,34020
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,2788159.0,ns,35280
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,2889009.0,ns,36540
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,2992088.0,ns,37800
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,3095516.0,ns,39060
